row_id,similarity
80637,0.30534524
80638,0.038247213
80639,0.0
80640,0.0
80641,0.007192797
80642,0.33099335
80643,0.15815508
80644,0.10169375
80645,0.13558789
80646,0.05928301
80647,0.047781885
80648,0.05059019
80649,0.19452503
80650,0.0
80651,0.0
80652,0.0
80653,0.0
80654,0.0
80655,0.010241814
80656,0.061443295
80657,0.0
80658,0.0
80659,0.0
80660,0.13797668
80661,0.15754765
80662,0.0
80663,0.6188578
80664,0.0
80665,0.0
80666,0.3859132
80667,0.2501614
80668,0.2765146
80669,0.0
80670,0.0
80671,0.0
80672,0.0
80673,0.21630529
80674,0.0
80675,0.08912874
80676,0.0
80677,0.0035648635
80678,0.0
80679,0.037190117
80680,0.0
80681,0.0
80682,0.21482715
80683,0.0
80684,0.0
80685,0.003399659
80686,0.005428085
80687,0.13247345
80688,0.076212466
80689,0.0060001723
80690,0.0
80691,0.0
80692,0.0
80693,0.0
80694,0.0
80695,0.0
80696,0.0
80697,0.0
80698,0.0
80699,0.0065004043
80700,0.0
80701,0.0
80702,0.0
80703,0.0
80704,0.0
80705,0.0
80706,0.0
80707,0.0
80708,0.0
80709,0.0
80710,0.0
80711,0.0
80712,0.0
80713,0.0
80714,0.0
80715,0.0
80716,0.0
80717,0.07161754
80718,0.0
80719,0.0
80720,0.05051144
80721,0.039042253
80722,0.091481775
80723,0.08442104
80724,0.0
80725,0.0
80726,0.0
80727,0.0
80728,0.036623143
80729,0.0
80730,0.0
80731,0.04396157
80732,0.017329467
80733,0.0
80734,0.0
80735,0.0
80736,0.0
80737,0.0
80738,0.0
80739,0.0
80740,0.012568003
80741,0.0
80742,0.0
80743,0.0
80744,0.0
80745,0.0
80746,0.0
80747,0.0
80748,0.0
80749,0.0
80750,0.0
80751,0.0
80752,0.0
80753,0.0
80754,0.0
80755,0.18733104
80756,0.0
80757,0.0
80758,0.038500644
80759,0.017182242
80760,0.0
80761,0.0
80762,0.0
80763,0.021861045
80764,0.17984465
80765,0.21244895
80766,0.0
80767,0.02988775
80768,0.20661695
80769,0.0
80770,0.0
80771,0.0
80772,0.0
80773,0.0
80774,0.0
80775,0.0
80776,0.0
80777,0.0
80778,0.06261122
80779,0.0
80780,0.18243182
80781,0.0
80782,0.0
80783,0.0
80784,0.0
80785,0.0
80786,0.0
80787,0.2326031
80788,0.0
80789,0.0
80790,0.0
80791,0.0
80792,0.0
80793,0.0
80794,0.0
80795,0.100921474
80796,0.0
80797,0.0
80798,0.0
80799,0.0
80800,0.0
80801,0.046394486
80802,0.05409017
80803,0.0
80804,0.015533473
80805,0.024366789
80806,0.036501683
80807,0.044348642
80808,0.0
80809,0.0
80810,0.0
80811,0.015968062
80812,0.0
80813,0.058347218
80814,0.0
80815,0.04379517
80816,0.0
80817,0.0073575247
80818,0.0
80819,0.08111236
80820,0.056286015
80821,0.1331895
80822,0.06747424
80823,0.0
80824,0.038196437
80825,0.0
80826,0.0
80827,0.014398252
80828,0.028561354
80829,0.0
80830,0.0
80831,0.008080721
80832,0.0
80833,0.0
80834,0.0
80835,0.0027674846
80836,0.0
80837,0.0
80838,0.0
80839,0.0
80840,0.0
80841,0.0
80842,0.0
80843,0.01788155
80844,0.0
80845,0.0
80846,0.0
80847,0.0
80848,0.026767777
80849,0.0
80850,0.00026636804
80851,0.023832105
80852,0.114551365
80853,0.09015649
80854,0.13957664
80855,0.7216016
80856,0.49127093
80857,0.64466083
80858,0.63594985
80859,0.0
80860,0.47353554
80861,0.22377607
80862,0.55654657
80863,0.44141567
80864,0.5698559
80865,0.58646137
80866,0.28094327
80867,0.28465474
80868,0.28839958
80869,0.14922182
80870,0.48362237
80871,0.60957587
80872,0.6248859
80873,0.6626597
80874,0.50665
80875,0.6287024
80876,0.48670542
80877,0.8618214
80878,0.90094125
80879,0.70923126
80880,0.7025917
80881,0.0
80882,0.0
80883,0.0
80884,0.0
80885,0.0
80886,0.0
80887,0.0
80888,0.0
80889,0.0
80890,0.0
80891,0.0
80892,0.0
80893,0.0
80894,0.0
80895,0.0
80896,0.0
80897,0.0
80898,0.0
80899,0.0
80900,0.1764445
80901,0.013521079
80902,0.12342498
80903,0.0
80904,0.0
80905,0.0
80906,0.0
80907,0.0
80908,0.0
80909,0.0
80910,0.0
80911,0.0
80912,0.0
80913,0.0
80914,0.0
80915,0.015683139
80916,0.0
80917,0.0
80918,0.016565677
80919,0.0
80920,0.020972878
80921,0.0
80922,0.0
80923,0.0
80924,0.0
80925,0.0
80926,0.0
80927,0.098675884
80928,0.15686654
80929,0.026118215
80930,0.0
80931,0.0
80932,0.0
80933,0.0
80934,0.0
80935,0.022352075
80936,0.07888663
80937,0.0
80938,0.0
80939,0.0
80940,0.0
80941,0.17793766
80942,0.0
80943,0.0
80944,0.0
80945,0.0
80946,0.0
80947,0.0
80948,0.0
80949,0.0
80950,0.0
80951,0.0
80952,0.013865383
80953,0.0
80954,0.0
80955,0.016560907
80956,0.14971776
80957,0.0
80958,0.0
80959,0.0
80960,0.07564454
80961,0.0
80962,0.0
80963,0.016288374
80964,0.0
80965,0.0
80966,0.0
80967,0.0
80968,0.0
80969,0.0
80970,0.0
80971,0.04142221
80972,0.0
80973,0.0
80974,0.0
80975,0.0
80976,0.026853656
80977,0.08173527
80978,0.0
80979,0.0
80980,0.0
80981,0.0
80982,0.015877342
80983,0.0
80984,0.016532108
80985,0.0151612535
80986,0.04069595
80987,0.0
80988,0.0
80989,0.0
80990,0.0
80991,0.0
80992,0.0
80993,0.0
80994,0.1307844
80995,0.008930458
80996,0.037681445
80997,0.05928719
80998,0.0
80999,0.0
81000,0.26800674
81001,0.019953007
81002,0.0
81003,0.0
81004,0.07413087
81005,0.018946331
81006,0.0
81007,0.14781757
81008,0.0
81009,0.0
81010,0.0
81011,0.0
81012,0.26246417
81013,0.008576103
81014,0.0
81015,0.0
81016,0.0
81017,0.0
81018,0.0
81019,0.069288254
81020,0.0
81021,0.0
81022,0.0
81023,0.0
81024,0.0
81025,0.040478736
81026,0.0
81027,0.0
81028,0.0
81029,0.0
81030,0.09839974
81031,0.23267427
81032,0.0
81033,0.53199553
81034,0.0
81035,0.0
81036,0.38135618
81037,0.2617808
81038,0.23824106
81039,0.0
81040,0.0
81041,0.0071093887
81042,0.0
81043,0.31671304
81044,0.0
81045,0.010101002
81046,0.0
81047,0.0
81048,0.0
81049,0.0
81050,0.0
81051,0.0
81052,0.2733755
81053,0.0
81054,0.0
81055,0.040031042
81056,0.029177696
81057,0.19660193
81058,0.07538393
81059,0.054312028
81060,0.0
81061,0.0
81062,0.0
81063,0.0
81064,0.0
81065,0.0
81066,0.0
81067,0.0
81068,0.0
81069,0.023592204
81070,0.0
81071,0.0
81072,0.0
81073,0.0
81074,0.0
81075,0.0
81076,0.0
81077,0.0
81078,0.0
81079,0.0
81080,0.0
81081,0.0
81082,0.0
81083,0.0
81084,0.0
81085,0.0
81086,0.0
81087,0.024914058
81088,0.0
81089,0.0
81090,0.020815087
81091,0.0
81092,0.13905309
81093,0.102259606
81094,0.040286917
81095,0.0
81096,0.0
81097,0.0
81098,0.10904203
81099,0.01492274
81100,0.054581225
81101,0.05079016
81102,0.1133526
81103,0.061858676
81104,0.0
81105,0.0
81106,0.022972506
81107,0.0
81108,0.0
81109,0.0
81110,0.0
81111,0.07373379
81112,0.0
81113,0.0
81114,0.06545849
81115,0.0
81116,0.0
81117,0.0
81118,0.0
81119,0.0
81120,0.0
81121,0.0
81122,0.0
81123,0.0
81124,0.0
81125,0.22687942
81126,0.0
81127,0.0
81128,0.12969331
81129,0.087301426
81130,0.0
81131,0.019835565
81132,0.029468961
81133,0.09488058
81134,0.2856137
81135,0.2629717
81136,0.055501305
81137,0.12700847
81138,0.25974178
81139,0.013923575
81140,0.0042499322
81141,0.0
81142,0.0
81143,0.0
81144,0.0
81145,0.0015763538
81146,0.0
81147,0.0018264353
81148,0.16425061
81149,0.1181905
81150,0.2945863
81151,0.0
81152,0.0
81153,0.0
81154,0.0
81155,0.0
81156,0.0
81157,0.27875012
81158,0.09457789
81159,0.0
81160,0.0
81161,0.0
81162,0.0
81163,0.0
81164,0.0
81165,0.093714565
81166,0.0
81167,0.0
81168,0.0
81169,0.01760919
81170,0.0
81171,0.05299662
81172,0.07921913
81173,0.052671935
81174,0.098308936
81175,0.098907284
81176,0.124286115
81177,0.12653783
81178,0.04518151
81179,0.047231253
81180,0.0
81181,0.0
81182,0.0
81183,0.020673623
81184,0.0
81185,0.0
81186,0.0
81187,0.0
81188,0.0
81189,0.0032368824
81190,0.0
81191,0.039242968
81192,0.053614542
81193,0.0
81194,0.0017859116
81195,0.0
81196,0.0
81197,0.0
81198,0.0
81199,0.0
81200,0.0
81201,0.0
81202,0.0
81203,0.0
81204,0.028355975
81205,0.056811728
81206,0.040297065
81207,0.0
81208,0.0
81209,0.0
81210,0.0
81211,0.0
81212,0.0
81213,0.12481548
81214,0.0
81215,0.03506106
81216,0.0
81217,0.0
81218,0.021434437
81219,0.0
81220,0.0
81221,0.037446998
81222,0.08648946
81223,0.066271015
81224,0.16182631
81225,0.6903608
81226,0.41353568
81227,0.59809124
81228,0.53260034
81229,0.0
81230,0.46279594
81231,0.1684159
81232,0.4782888
81233,0.2937685
81234,0.49184307
81235,0.46645772
81236,0.22846285
81237,0.16682866
81238,0.2456768
81239,0.07456595
81240,0.52693534
81241,0.5800882
81242,0.5764011
81243,0.6076152
81244,0.46307516
81245,0.54181486
81246,0.40008467
81247,0.8301647
81248,0.90094125
81249,0.64199084
81250,0.6816385
81251,0.0
81252,0.0
81253,0.0
81254,0.0
81255,0.0
81256,0.0
81257,0.0
81258,0.0
81259,0.0
81260,0.0
81261,0.0
81262,0.0
81263,0.0
81264,0.0
81265,0.0
81266,0.0
81267,0.0
81268,0.0
81269,0.0
81270,0.04439306
81271,0.0
81272,0.0069592297
81273,0.0
81274,0.0
81275,0.0
81276,0.0
81277,0.0
81278,0.0
81279,0.0
81280,0.0
81281,0.0
81282,0.0
81283,0.0
81284,0.0
81285,0.0
81286,0.0
81287,0.0
81288,0.0
81289,0.0
81290,0.0
81291,0.0
81292,0.0
81293,0.0
81294,0.0
81295,0.0
81296,0.0
81297,0.025948409
81298,0.07255633
81299,0.0
81300,0.0
81301,0.0
81302,0.0
81303,0.0
81304,0.0
81305,0.0
81306,0.019568233
81307,0.0
81308,0.0
81309,0.0
81310,0.0
81311,0.09673216
81312,0.0
81313,0.0
81314,0.0
81315,0.0
81316,0.0
81317,0.0
81318,0.0
81319,0.0
81320,0.0
81321,0.01654833
81322,0.057066746
81323,0.0
81324,0.0
81325,0.08765251
81326,0.07039951
81327,0.0
81328,0.0
81329,0.0
81330,0.03227176
81331,0.0
81332,0.0
81333,0.05407995
81334,0.0
81335,0.0
81336,0.0
81337,0.0
81338,0.0
81339,0.0
81340,0.0
81341,0.020535685
81342,0.0
81343,0.0
81344,0.0
81345,0.0
81346,0.006622553
81347,0.08650466
81348,0.0
81349,0.0
81350,0.0
81351,0.0
81352,0.0
81353,0.0
81354,0.015573729
81355,0.0
81356,0.0
81357,0.0
81358,0.0
81359,0.0
81360,0.0
81361,0.0035990141
81362,0.0
81363,0.0
81364,0.09046139
81365,0.0
81366,0.024025844
81367,0.07181847
81368,0.011186972
81369,0.0
81370,0.2189371
81371,0.07615402
81372,0.0
81373,0.0
81374,0.09502717
81375,0.12663984
81376,0.044819154
81377,0.15782754
81378,0.0
81379,0.0
81380,0.0
81381,0.0
81382,0.29746678
81383,0.06090882
81384,0.0
81385,0.023319377
81386,0.0
81387,0.0
81388,0.002122227
81389,0.08365974
81390,0.0
81391,0.0
81392,0.0
81393,0.0
81394,0.0
81395,0.08656371
81396,0.08112264
81397,0.0
81398,0.0
81399,0.0
81400,0.28342193
81401,0.22687036
81402,0.0
81403,0.6797533
81404,0.051967062
81405,0.0
81406,0.34157884
81407,0.28290465
81408,0.26274258
81409,0.0
81410,0.0
81411,0.0
81412,0.0
81413,0.21434382
81414,0.0
81415,0.059230536
81416,0.004223468
81417,0.08211595
81418,0.092064105
81419,0.14281657
81420,0.0
81421,0.0
81422,0.22455156
81423,0.07878863
81424,0.020340906
81425,0.001368925
81426,0.0
81427,0.1674582
81428,0.24491203
81429,0.019115312
81430,0.0
81431,0.0
81432,0.0
81433,0.0
81434,0.0
81435,0.0
81436,0.0
81437,0.0
81438,0.0
81439,0.0
81440,0.0
81441,0.0
81442,0.0
81443,0.0
81444,0.0
81445,0.0519016
81446,0.0
81447,0.0
81448,0.0
81449,0.0
81450,0.018705701
81451,0.0
81452,0.0
81453,0.0
81454,0.0
81455,0.0
81456,0.0
81457,0.0
81458,0.0
81459,0.0
81460,0.098819755
81461,0.0
81462,0.0
81463,0.0
81464,0.0
81465,0.0
81466,0.0
81467,0.0
81468,0.0
81469,0.0
81470,0.0
81471,0.0
81472,0.0
81473,0.0
81474,0.0
81475,0.0
81476,0.0
81477,0.0
81478,0.0
81479,0.008398343
81480,0.077072315
81481,0.06746956
81482,0.0
81483,0.0
81484,0.0
81485,0.0
81486,0.0
81487,0.0
81488,0.0
81489,0.0
81490,0.0
81491,0.0
81492,0.01531931
81493,0.0
81494,0.0
81495,0.31005222
81496,0.0
81497,0.0
81498,0.0
81499,0.0
81500,0.0
81501,0.0
81502,0.0
81503,0.0
81504,0.06159769
81505,0.07201876
81506,0.0
81507,0.0
81508,0.1010502
81509,0.0
81510,0.0
81511,0.0
81512,0.0
81513,0.0
81514,0.0
81515,0.0
81516,0.0
81517,0.0
81518,0.0
81519,0.0
81520,0.0
81521,0.0
81522,0.0
81523,0.0
81524,0.0
81525,0.0
81526,0.0
81527,0.16473845
81528,0.0
81529,0.0
81530,0.0
81531,0.0
81532,0.0
81533,0.0
81534,0.0
81535,0.08989131
81536,0.0
81537,0.0
81538,0.0
81539,0.0
81540,0.0
81541,0.0
81542,0.0
81543,0.0
81544,0.0
81545,0.0
81546,0.0
81547,0.0
81548,0.0
81549,0.0
81550,0.0
81551,0.0
81552,0.0
81553,0.0
81554,0.0
81555,0.00038180314
81556,0.0
81557,0.0
81558,0.0
81559,0.0
81560,0.013653304
81561,0.0
81562,0.0
81563,0.0
81564,0.0
81565,0.0
81566,0.0
81567,0.0
81568,0.0
81569,0.0
81570,0.0
81571,0.0
81572,0.0
81573,0.0
81574,0.0
81575,0.0
81576,0.0
81577,0.0
81578,0.0
81579,0.0
81580,0.0
81581,0.0
81582,0.0
81583,0.0
81584,0.0
81585,0.0
81586,0.0
81587,0.0
81588,0.0
81589,0.0
81590,0.0
81591,0.0
81592,0.047829047
81593,0.0
81594,0.13266084
81595,0.6661903
81596,0.46165514
81597,0.5993202
81598,0.6026015
81599,0.0
81600,0.7058813
81601,0.15561366
81602,0.59822166
81603,0.24536721
81604,0.55894023
81605,0.5795506
81606,0.38248783
81607,0.40543818
81608,0.43049562
81609,0.32637614
81610,0.43085402
81611,0.57087445
81612,0.5797397
81613,0.73079747
81614,0.42274886
81615,0.60596544
81616,0.35691762
81617,0.7211846
81618,0.70923126
81619,0.64199084
81620,0.6295991
81621,0.123894416
81622,0.04801601
81623,0.0
81624,0.0
81625,0.0
81626,0.088163234
81627,0.0
81628,0.0
81629,0.0
81630,0.016410338
81631,0.17795664
81632,0.0
81633,0.0066175275
81634,0.0
81635,0.0
81636,0.0
81637,0.023870258
81638,0.06061026
81639,0.0
81640,0.22756588
81641,0.14631958
81642,0.16117239
81643,0.05444459
81644,0.0
81645,0.0
81646,0.0
81647,0.025668202
81648,0.0
81649,0.0072033936
81650,0.13657299
81651,0.11084314
81652,0.08415484
81653,0.13172024
81654,0.06839609
81655,0.0
81656,0.0
81657,0.0
81658,0.0
81659,0.0
81660,0.0
81661,0.0
81662,0.0
81663,0.0
81664,0.0
81665,0.0
81666,0.0
81667,0.0
81668,0.033282846
81669,0.0
81670,0.0
81671,0.0
81672,0.0
81673,0.0
81674,0.0
81675,0.0
81676,0.0
81677,0.0
81678,0.0
81679,0.0
81680,0.0
81681,0.03492707
81682,0.066110045
81683,0.0
81684,0.0
81685,0.0
81686,0.0
81687,0.0
81688,0.0
81689,0.0
81690,0.0
81691,0.0
81692,0.0
81693,0.0
81694,0.0
81695,0.027936514
81696,0.08696296
81697,0.0
81698,0.06491442
81699,0.14664072
81700,0.2458486
81701,0.0
81702,0.0
81703,0.0
81704,0.0
81705,0.04699479
81706,0.0
81707,0.0
81708,0.0
81709,0.0
81710,0.0
81711,0.0
81712,0.0
81713,0.0
81714,0.0
81715,0.0
81716,0.0
81717,0.0
81718,0.0
81719,0.0
81720,0.0
81721,0.0
81722,0.0
81723,0.0
81724,0.0
81725,0.0
81726,0.0
81727,0.0
81728,0.0
81729,0.0
81730,0.0
81731,0.0
81732,0.0
81733,0.0
81734,0.062004525
81735,0.0
81736,0.1000835
81737,0.06969498
81738,0.0
81739,0.0
81740,0.33996156
81741,0.12952149
81742,0.0
81743,0.068582624
81744,0.21561232
81745,0.31830296
81746,0.14738451
81747,0.27597582
81748,0.10148674
81749,0.0
81750,0.0
81751,0.13750868
81752,0.3519543
81753,0.2683121
81754,0.21404982
81755,0.27031332
81756,0.16988268
81757,0.10775923
81758,0.07397242
81759,0.2758143
81760,0.0
81761,0.0
81762,0.0
81763,0.0
81764,0.0
81765,0.056132793
81766,0.103715606
81767,0.0
81768,0.0
81769,0.0
81770,0.20356356
81771,0.26259303
81772,0.0
81773,0.6503618
81774,0.0
81775,0.0
81776,0.37051624
81777,0.37054217
81778,0.29923263
81779,0.0
81780,0.0
81781,0.0
81782,0.0
81783,0.11829521
81784,0.0
81785,0.0
81786,0.0
81787,0.0
81788,0.0
81789,0.0
81790,0.0
81791,0.0
81792,0.31623226
81793,0.017141664
81794,0.0
81795,0.0
81796,0.015692271
81797,0.18324205
81798,0.103992924
81799,0.078213386
81800,0.0
81801,0.0
81802,0.05993271
81803,0.0
81804,0.0
81805,0.0
81806,0.0
81807,0.0
81808,0.0
81809,0.0
81810,0.0
81811,0.0
81812,0.0
81813,0.0
81814,0.0
81815,0.0
81816,0.0
81817,0.0
81818,0.0
81819,0.0
81820,0.0
81821,0.0
81822,0.0
81823,0.0
81824,0.0
81825,0.0
81826,0.0
81827,0.009588251
81828,0.0
81829,0.0
81830,0.048702966
81831,0.0
81832,0.0
81833,0.0
81834,0.0
81835,0.0
81836,0.0
81837,0.0
81838,0.0
81839,0.0
81840,0.0
81841,0.0
81842,0.0
81843,0.0
81844,0.0
81845,0.0
81846,0.07243694
81847,0.0
81848,0.0
81849,0.010365877
81850,0.06650553
81851,0.0
81852,0.0
81853,0.0
81854,0.0
81855,0.0
81856,0.0
81857,0.0
81858,0.0
81859,0.0
81860,0.034021202
81861,0.0
81862,0.018121509
81863,0.0
81864,0.0
81865,0.18730254
81866,0.0
81867,0.0
81868,0.13989028
81869,0.045530256
81870,0.0
81871,0.0
81872,0.0
81873,0.08020051
81874,0.21667874
81875,0.20515099
81876,0.05743766
81877,0.11272947
81878,0.24413374
81879,0.05720871
81880,0.0
81881,0.0
81882,0.0
81883,0.0
81884,0.0
81885,0.0
81886,0.0
81887,0.0
81888,0.09626783
81889,0.050570663
81890,0.19648805
81891,0.0
81892,0.0
81893,0.0
81894,0.0
81895,0.0
81896,0.0
81897,0.18269408
81898,0.0
81899,0.0
81900,0.0
81901,0.0
81902,0.0
81903,0.0
81904,0.0
81905,0.070898116
81906,0.0
81907,0.0
81908,0.0
81909,0.0
81910,0.0
81911,0.01486461
81912,0.0
81913,0.0
81914,0.0
81915,0.019441593
81916,0.06803402
81917,0.043527782
81918,0.0
81919,0.0
81920,0.0
81921,0.02138729
81922,0.0
81923,0.061315842
81924,0.0
81925,0.0113768205
81926,0.0
81927,0.0
81928,0.0
81929,0.0
81930,0.0
81931,0.03571079
81932,0.11136172
81933,0.0
81934,0.01897348
81935,0.0
81936,0.0
81937,0.0
81938,0.0
81939,0.027464913
81940,0.0
81941,0.07248254
81942,0.0
81943,0.0
81944,0.0
81945,0.0017729923
81946,0.0
81947,0.0
81948,0.0
81949,0.0
81950,0.0
81951,0.0
81952,0.0
81953,0.0
81954,0.0
81955,0.0
81956,0.0
81957,0.0
81958,0.0
81959,0.0
81960,0.0
81961,0.0
81962,0.0
81963,0.0
81964,0.05060555
81965,0.7217036
81966,0.56646335
81967,0.6515866
81968,0.59008485
81969,0.0
81970,0.49307585
81971,0.060575433
81972,0.5583241
81973,0.3073175
81974,0.49387553
81975,0.48432544
81976,0.24659988
81977,0.21657623
81978,0.30483454
81979,0.16657849
81980,0.46098894
81981,0.6073271
81982,0.6246985
81983,0.6563319
81984,0.44090778
81985,0.5534489
81986,0.38311696
81987,0.6812415
81988,0.7025917
81989,0.6816385
81990,0.6295991
81991,0.0195654
81992,0.02173023
81993,0.0
81994,0.0
81995,0.0
81996,0.015452398
81997,0.0
81998,0.0
81999,0.0
82000,0.0
82001,0.093799025
82002,0.0
82003,0.0
82004,0.0
82005,0.0
82006,0.0
82007,0.0
82008,0.0
82009,0.0
82010,0.093042076
82011,0.031292707
82012,0.16082463
82013,0.02003645
82014,0.0
82015,0.0
82016,0.0
82017,0.0
82018,0.0
82019,0.0
82020,0.048037853
82021,0.0
82022,0.0
82023,0.051411677
82024,0.0784773
82025,0.004346149
82026,0.0
82027,0.0
82028,0.0
82029,0.0
82030,0.0
82031,0.0
82032,0.0
82033,0.0
82034,0.0
82035,0.0
82036,0.0
82037,0.055281367
82038,0.034210283
82039,0.0010657255
82040,0.0
82041,0.0
82042,0.0
82043,0.0
82044,0.0
82045,0.0020040786
82046,0.0
82047,0.0
82048,0.0
82049,0.0
82050,0.0
82051,0.075864136
82052,0.026971351
82053,0.022925211
82054,0.010382451
82055,0.009810753
82056,0.0
82057,0.06538583
82058,0.12838028
82059,0.017091198
82060,0.10247421
82061,0.12990613
82062,0.0035303123
82063,0.03381767
82064,0.0
82065,0.23559506
82066,0.124765895
82067,0.062857494
82068,0.0
82069,0.0
82070,0.04734465
82071,0.0
82072,0.0
82073,0.0
82074,0.0
82075,0.0
82076,0.0
82077,0.0
82078,0.0
82079,0.0
82080,0.0
82081,0.022905247
82082,0.0
82083,0.0
82084,0.0
82085,0.0
82086,0.059745923
82087,0.059781082
82088,0.0
82089,0.0
82090,0.0
82091,0.0
82092,0.0
82093,0.0
82094,0.0
82095,0.0
82096,0.0032210648
82097,0.0
82098,0.0
82099,0.0
82100,0.0
82101,0.0
82102,0.0
82103,0.0
82104,0.0
82105,0.0
82106,0.09862994
82107,0.13899298
82108,0.0
82109,0.0
82110,0.29458326
82111,0.03363872
82112,0.0
82113,0.045077555
82114,0.099713266
82115,0.15102787
82116,0.043860313
82117,0.19717532
82118,0.0
82119,0.0
82120,0.0
82121,0.05008644
82122,0.2251896
82123,0.10282172
82124,0.038763527
82125,0.06401357
82126,0.0
82127,0.0
82128,0.0
82129,0.090275876
82130,0.0
82131,0.0
82132,0.0
82133,0.0
82134,0.0
82135,0.047595747
82136,0.08537606
82137,0.0
82138,0.0
82139,0.0
82140,0.0948406
82141,0.0
82142,0.0
82143,0.07372452
82144,0.67457944
82145,0.41089642
82146,0.0
82147,0.03546085
82148,0.08932397
82149,0.0
82150,0.0
82151,0.0
82152,0.0
82153,0.0
82154,0.0
82155,0.0
82156,0.082701094
82157,0.0
82158,0.012767576
82159,0.0
82160,0.23611212
82161,0.0
82162,0.014623214
82163,0.13983978
82164,0.04536514
82165,0.012787517
82166,0.0
82167,0.0
82168,0.13733438
82169,0.1260449
82170,0.067580014
82171,0.1029176
82172,0.15811886
82173,0.0
82174,0.0
82175,0.11243029
82176,0.077902734
82177,0.15014794
82178,0.16735156
82179,0.032047026
82180,0.0
82181,0.18638673
82182,0.24712962
82183,0.0
82184,0.0
82185,0.0
82186,0.0
82187,0.0
82188,0.0
82189,0.0
82190,0.0
82191,0.11833383
82192,0.12164092
82193,0.20894358
82194,0.0930512
82195,0.103000134
82196,0.028880145
82197,0.0
82198,0.0
82199,0.0
82200,0.01032953
82201,0.0
82202,0.016306924
82203,0.07268664
82204,0.0
82205,0.0
82206,0.0
82207,0.070871875
82208,0.022140533
82209,0.10229908
82210,0.019856831
82211,0.098741874
82212,0.04827652
82213,0.0
82214,0.019792546
82215,0.05585935
82216,0.014787056
82217,0.0
82218,0.0
82219,0.0
82220,0.0
82221,0.017808666
82222,0.0
82223,0.0
82224,0.0
82225,0.034363937
82226,0.09030418
82227,0.11481196
82228,0.0
82229,0.025720786
82230,0.03611367
82231,0.03346711
82232,0.042924512
82233,0.15869042
82234,0.0
82235,0.123519555
82236,0.08036922
82237,0.0
82238,0.0
82239,0.0
82240,0.0
82241,0.0
82242,0.0
82243,0.0
82244,0.0
82245,0.0
82246,0.0
82247,0.0
82248,0.0
82249,0.055089913
82250,0.0
82251,0.02429214
82252,0.021904232
82253,0.0
82254,0.04354747
82255,0.0
82256,0.0
82257,0.0030940007
82258,0.0
82259,0.0
82260,0.0
82261,0.20313813
82262,0.24592975
82263,0.19374505
82264,0.0
82265,0.15949714
82266,0.046070684
82267,0.009839352
82268,0.0
82269,0.080902904
82270,0.0
82271,0.0
82272,0.009112397
82273,0.0
82274,0.0
82275,0.062875874
82276,0.046528697
82277,0.11561979
82278,0.060029127
82279,0.0
82280,0.0
82281,0.0
82282,0.0
82283,0.0
82284,0.0
82285,0.0
82286,0.0
82287,0.0
82288,0.0
82289,0.0
82290,0.0
82291,0.0
82292,0.0
82293,0.0
82294,0.0
82295,0.0
82296,0.0
82297,0.0
82298,0.0
82299,0.0
82300,0.0
82301,0.0
82302,0.0
82303,0.0
82304,0.0
82305,0.0
82306,0.0
82307,0.0
82308,0.0
82309,0.0
82310,0.0
82311,0.0
82312,0.0
82313,0.0
82314,0.06840782
82315,0.035609566
82316,0.0
82317,0.0
82318,0.0
82319,0.0
82320,0.0
82321,0.0
82322,0.0
82323,0.0
82324,0.0
82325,0.0
82326,0.0
82327,0.0
82328,0.0
82329,0.0
82330,0.0
82331,0.0
82332,0.0
82333,0.0
82334,0.0
82335,0.087306365
82336,0.17986459
82337,0.037838403
82338,0.05593565
82339,0.1663658
82340,0.04117539
82341,0.0
82342,0.14461666
82343,0.0
82344,0.15499647
82345,0.1131093
82346,0.11602014
82347,0.15430887
82348,0.1638543
82349,0.26395342
82350,0.0
82351,0.06623534
82352,0.13597174
82353,0.12131002
82354,0.108681895
82355,0.23848432
82356,0.0
82357,0.011997409
82358,0.0
82359,0.0
82360,0.123894416
82361,0.0195654
82362,0.39788505
82363,0.45354676
82364,0.47889906
82365,0.5659447
82366,0.56381965
82367,0.35895488
82368,0.31579658
82369,0.47492287
82370,0.38945
82371,0.48401695
82372,0.5351636
82373,0.58535993
82374,0.5928202
82375,0.49837393
82376,0.60862815
82377,0.63436365
82378,0.6619098
82379,0.57201153
82380,0.40672797
82381,0.57407975
82382,0.48722953
82383,0.56649625
82384,0.5886136
82385,0.57205856
82386,0.51697814
82387,0.6208675
82388,0.5885109
82389,0.5026518
82390,0.6226992
82391,0.58922
82392,0.5884402
82393,0.6027943
82394,0.5261629
82395,0.0
82396,0.0
82397,0.0
82398,0.0
82399,0.0
82400,0.089743026
82401,0.0
82402,0.0
82403,0.0
82404,0.0
82405,0.0
82406,0.14967434
82407,0.0
82408,0.017606333
82409,0.0
82410,0.0
82411,0.05205017
82412,0.0
82413,0.0
82414,0.0
82415,0.0
82416,0.0
82417,0.0
82418,0.0
82419,0.0
82420,0.0
82421,0.0
82422,0.084176496
82423,0.0102638975
82424,0.0497711
82425,0.0
82426,0.016514204
82427,0.13874105
82428,0.20911212
82429,0.0061495975
82430,0.0
82431,0.0
82432,0.0
82433,0.004802093
82434,0.02591857
82435,0.0
82436,0.0
82437,0.093164325
82438,0.030423138
82439,0.13502276
82440,0.11076605
82441,0.0
82442,0.10995127
82443,0.0
