row_id,similarity
51433,0.0
51434,0.0
51435,0.035956535
51436,0.0
51437,0.11894147
51438,0.17249523
51439,0.18770312
51440,0.0
51441,0.051497705
51442,0.1343492
51443,0.0
51444,0.16227454
51445,0.18839589
51446,0.0
51447,0.0
51448,0.0
51449,0.0
51450,0.0
51451,0.0
51452,0.0
51453,0.0
51454,0.0
51455,0.0
51456,0.0
51457,0.0
51458,0.04009343
51459,0.022697883
51460,0.08654824
51461,0.18099952
51462,0.16384512
51463,0.10023469
51464,0.0
51465,0.0
51466,0.027226496
51467,0.0062619355
51468,0.0
51469,0.0
51470,0.0
51471,0.0
51472,0.0
51473,0.17408791
51474,0.013141332
51475,0.030548068
51476,0.055711053
51477,0.014879246
51478,0.07247254
51479,0.034679774
51480,0.057936285
51481,0.14068171
51482,0.1477872
51483,0.14476252
51484,0.09963061
51485,0.12251462
51486,0.112139665
51487,0.16753347
51488,0.05635549
51489,0.019987488
51490,0.04510542
51491,0.40342534
51492,0.0
51493,0.0
51494,0.0
51495,0.0
51496,0.0
51497,0.0
51498,0.0
51499,0.0
51500,0.0
51501,0.0
51502,0.0
51503,0.0
51504,0.0
51505,0.0
51506,0.079767615
51507,0.06722755
51508,0.26583734
51509,0.13522321
51510,0.22523138
51511,0.0
51512,0.27547163
51513,0.32414502
51514,0.0
51515,0.01663895
51516,0.017056212
51517,0.09635152
51518,0.026870616
51519,0.04646891
51520,0.077639535
51521,0.10805717
51522,0.106783584
51523,0.0
51524,0.15056899
51525,0.0
51526,0.0
51527,0.0
51528,0.030918647
51529,0.11777657
51530,0.0810986
51531,0.11469285
51532,0.011605151
51533,0.07937756
51534,0.0
51535,0.0
51536,0.0
51537,0.033122957
51538,0.0
51539,0.0628379
51540,0.04615599
51541,0.059514813
51542,0.0
51543,0.0
51544,0.04277233
51545,0.011408705
51546,0.026768044
51547,0.027381318
51548,0.0
51549,0.0
51550,0.03348283
51551,0.0
51552,0.0
51553,0.0
51554,0.0
51555,0.0
51556,0.0
51557,0.0
51558,0.0
51559,0.0
51560,0.0
51561,0.0
51562,0.0
51563,0.0
51564,0.0
51565,0.0
51566,0.0
51567,0.0
51568,0.0
51569,0.96758735
51570,0.9545418
51571,0.9448331
51572,0.98216444
51573,0.97970146
51574,0.96218044
51575,0.9715543
51576,0.9808137
51577,0.9808529
51578,0.9315239
51579,0.039317124
51580,0.03221862
51581,0.067542486
51582,0.12117903
51583,0.059896432
51584,0.038372576
51585,0.06529277
51586,0.23061651
51587,0.13134497
51588,0.1518777
51589,0.014367808
51590,0.08907813
51591,0.18994455
51592,0.123065114
51593,0.12423764
51594,0.07531865
51595,0.07330735
51596,0.0
51597,0.050998617
51598,0.11149785
51599,0.093246214
51600,0.12898837
51601,0.051301397
51602,0.0
51603,0.0
51604,0.0
51605,0.0
51606,0.0
51607,0.0
51608,0.0
51609,0.0
51610,0.0124204345
51611,0.27968562
51612,0.10922697
51613,0.01437347
51614,0.21723348
51615,0.035463132
51616,0.0
51617,0.0
51618,0.0
51619,0.0
51620,0.0
51621,0.4524847
51622,0.4076985
51623,0.0
51624,0.0
51625,0.0
51626,0.0
51627,0.0
51628,0.013010927
51629,0.0
51630,0.0
51631,0.0
51632,0.2781551
51633,0.0
51634,0.0
51635,0.02593998
51636,0.11432402
51637,0.0
51638,0.0015358729
51639,0.0038148132
51640,0.0
51641,0.0
51642,0.0
51643,0.0
51644,0.0
51645,0.0
51646,0.0
51647,0.0
51648,0.0
51649,0.0
51650,0.0
51651,0.0
51652,0.022909224
51653,0.0014526639
51654,0.028677812
51655,0.0
51656,0.0
51657,0.0
51658,0.026721202
51659,0.010717645
51660,0.0
51661,0.0
51662,0.0
51663,0.0
51664,0.0
51665,0.0
51666,0.0
51667,0.0
51668,0.0
51669,0.0
51670,0.0
51671,0.0
51672,0.017238457
51673,0.0012928192
51674,0.0
51675,0.0
51676,0.0
51677,0.0
51678,0.0
51679,0.0
51680,0.0
51681,0.0
51682,0.0
51683,0.0
51684,0.0
51685,0.0
51686,0.0
51687,0.0
51688,0.0
51689,0.0
51690,0.0
51691,0.007246688
51692,0.014588129
51693,0.010283716
51694,0.0
51695,0.0
51696,0.0
51697,0.036970947
51698,0.0
51699,0.0
51700,0.0
51701,0.0
51702,0.0
51703,0.0
51704,0.0
51705,0.067450926
51706,0.0
51707,0.0
51708,0.0
51709,0.018442519
51710,0.0
51711,0.05081039
51712,0.1503891
51713,0.24177092
51714,0.07089474
51715,0.028540129
51716,0.041493
51717,0.015375348
51718,0.15239307
51719,0.26339495
51720,0.11659543
51721,0.03163863
51722,0.010654643
51723,0.058103316
51724,0.03240924
51725,0.048110206
51726,0.016255347
51727,0.0
51728,0.0
51729,0.0
51730,0.027048193
51731,0.0
51732,0.0
51733,0.15412949
51734,0.21502417
51735,0.121379405
51736,0.0
51737,0.05297007
51738,0.105588034
51739,0.08147122
51740,0.0
51741,0.10684548
51742,0.13037294
51743,0.0
51744,0.0
51745,0.065259546
51746,0.16705455
51747,0.064917624
51748,0.07486154
51749,0.014581451
51750,0.0
51751,0.12637506
51752,0.013189986
51753,0.06288339
51754,0.11060919
51755,0.07917474
51756,0.1588611
51757,0.09754709
51758,0.07902275
51759,0.06576331
51760,0.10367784
51761,0.07297989
51762,0.08684083
51763,0.0995427
51764,0.06297512
51765,0.0
51766,0.07799666
51767,0.09545801
51768,0.11830601
51769,0.35297474
51770,0.049958836
51771,0.14479479
51772,0.16930771
51773,0.0859106
51774,0.060958825
51775,0.0
51776,0.03535243
51777,0.0
51778,0.0
51779,0.0
51780,0.0
51781,0.009558991
51782,0.0
51783,0.0
51784,0.0
51785,0.0
51786,0.035748743
51787,0.0
51788,0.0
51789,0.0
51790,0.0
51791,0.0
51792,0.0
51793,0.0
51794,0.0
51795,0.0
51796,0.0
51797,0.0
51798,0.0
51799,0.0
51800,0.0
51801,0.0
51802,0.10459194
51803,0.0
51804,0.0
51805,0.10467839
51806,0.0
51807,0.15198645
51808,0.26655456
51809,0.25280702
51810,0.0022507925
51811,0.01418576
51812,0.1508641
51813,0.0
51814,0.24747749
51815,0.21804968
51816,0.0
51817,0.0
51818,0.0
51819,0.0
51820,0.0
51821,0.0
51822,0.0
51823,0.0
51824,0.0
51825,0.053139888
51826,0.0
51827,0.0
51828,0.00013030693
51829,0.0
51830,0.054926343
51831,0.15531035
51832,0.11410954
51833,0.119421415
51834,0.0
51835,0.0
51836,0.08255002
51837,0.009033691
51838,0.0
51839,0.0
51840,0.0
51841,0.0
51842,0.0
51843,0.15160975
51844,0.0
51845,0.0
51846,0.0
51847,0.0
51848,0.0
51849,0.0
51850,0.0
51851,0.16050845
51852,0.17265773
51853,0.1689094
51854,0.11475071
51855,0.13037391
51856,0.15078789
51857,0.17946444
51858,0.067606896
51859,0.010302801
51860,0.06535938
51861,0.41687453
51862,0.0
51863,0.0
51864,0.0
51865,0.0
51866,0.0
51867,0.0
51868,0.0
51869,0.0
51870,0.0
51871,0.0
51872,0.0
51873,0.0
51874,0.0
51875,0.0
51876,0.025755467
51877,0.16573305
51878,0.22874203
51879,0.1147576
51880,0.18984577
51881,0.0
51882,0.33277637
51883,0.42753598
51884,0.0
51885,0.09423853
51886,0.112277985
51887,0.15392134
51888,0.0
51889,0.015218474
51890,0.010382004
51891,0.027954949
51892,0.019305533
51893,0.0
51894,0.06831976
51895,0.0
51896,0.0
51897,0.0
51898,0.007895092
51899,0.087234676
51900,0.07501007
51901,0.106375575
51902,0.0
51903,0.05350612
51904,0.0
51905,0.0
51906,0.0
51907,0.010926358
51908,0.0
51909,0.038695447
51910,0.022482157
51911,0.0431417
51912,0.0
51913,0.0
51914,0.13514061
51915,0.0
51916,0.0029139183
51917,0.00059461966
51918,0.0
51919,0.0
51920,0.017335027
51921,0.0
51922,0.0
51923,0.0
51924,0.0
51925,0.017262874
51926,0.0
51927,0.0
51928,0.0
51929,0.0
51930,0.0
51931,0.0
51932,0.0
51933,0.0
51934,0.0
51935,0.0
51936,0.0
51937,0.0
51938,0.0
51939,0.96758735
51940,0.96628284
51941,0.9447048
51942,0.97787523
51943,0.9736124
51944,0.9755527
51945,0.9682355
51946,0.9788429
51947,0.97330815
51948,0.96105474
51949,0.07352237
51950,0.08667823
51951,0.124499515
51952,0.18490691
51953,0.13023278
51954,0.10299541
51955,0.12022031
51956,0.33547753
51957,0.22202066
51958,0.23492612
51959,0.09204619
51960,0.12949231
51961,0.2339533
51962,0.18296708
51963,0.17500767
51964,0.13039619
51965,0.14154789
51966,0.045136496
51967,0.08359267
51968,0.18161093
51969,0.15340447
51970,0.18224664
51971,0.11416282
51972,0.0
51973,0.0
51974,0.0
51975,0.015790518
51976,0.0
51977,0.0
51978,0.020941608
51979,0.0
51980,0.034378827
51981,0.28535128
51982,0.10237012
51983,0.040736236
51984,0.19811581
51985,0.086901
51986,0.0
51987,0.0
51988,0.0
51989,0.0
51990,0.0
51991,0.4255253
51992,0.39657244
51993,0.0
51994,0.0
51995,0.0
51996,0.0
51997,0.0
51998,0.030279376
51999,0.0
52000,0.0
52001,0.0
52002,0.2958769
52003,0.0
52004,0.0
52005,0.035357118
52006,0.13512482
52007,0.0
52008,0.0025156504
52009,0.0
52010,0.0
52011,0.0
52012,0.0
52013,0.0
52014,0.0
52015,0.0
52016,0.0
52017,0.0
52018,0.0
52019,0.0
52020,0.0
52021,0.0
52022,0.06534984
52023,0.055264276
52024,0.069779016
52025,0.0
52026,0.008212175
52027,0.0
52028,0.01738175
52029,0.06889863
52030,0.0
52031,0.0
52032,0.0
52033,0.0
52034,0.0
52035,0.0
52036,0.0
52037,0.0
52038,0.0
52039,0.0
52040,0.0
52041,0.010635572
52042,0.04710971
52043,0.05083037
52044,0.0019981097
52045,0.0
52046,0.0
52047,0.0
52048,0.0
52049,0.012989165
52050,0.0
52051,0.0
52052,0.0
52053,0.0
52054,0.0
52055,0.0
52056,0.036900084
52057,0.0
52058,0.0
52059,0.0
52060,0.0
52061,0.038103245
52062,0.052013904
52063,0.03609688
52064,0.0
52065,0.0
52066,0.0
52067,0.04863143
52068,0.0022760779
52069,0.0
52070,0.0
52071,0.0
52072,0.0
52073,0.0
52074,0.0
52075,0.034737747
52076,0.0
52077,0.0
52078,0.0
52079,0.044613816
52080,0.0
52081,0.06411474
52082,0.15387687
52083,0.22467181
52084,0.0014033727
52085,0.0
52086,0.0
52087,0.0
52088,0.0998774
52089,0.19021884
52090,0.035138015
52091,0.0
52092,0.0
52093,0.016119368
52094,0.0
52095,0.0
52096,0.0
52097,0.0
52098,0.0
52099,0.0
52100,0.06733213
52101,0.0
52102,0.011023402
52103,0.20773172
52104,0.25851092
52105,0.17507643
52106,0.014790511
52107,0.100396946
52108,0.13614401
52109,0.10127867
52110,0.0
52111,0.1515788
52112,0.15482295
52113,0.033352952
52114,0.0
52115,0.034368247
52116,0.16538341
52117,0.083459854
52118,0.09904621
52119,0.06792557
52120,0.008660369
52121,0.1934134
52122,0.071306184
52123,0.10838206
52124,0.17684412
52125,0.14215277
52126,0.1713587
52127,0.11477895
52128,0.14081831
52129,0.13340281
52130,0.1639364
52131,0.12336546
52132,0.16186222
52133,0.17071792
52134,0.11593969
52135,0.050047837
52136,0.009362695
52137,0.026061635
52138,0.04792691
52139,0.39005804
52140,0.0
52141,0.099727705
52142,0.114108875
52143,0.03843672
52144,0.0
52145,0.004761748
52146,0.061730433
52147,0.0
52148,0.017177284
52149,0.028118094
52150,0.0
52151,0.09419553
52152,0.0
52153,0.07236634
52154,0.013448797
52155,0.0066096634
52156,0.11674298
52157,0.0
52158,0.0
52159,0.0060348585
52160,0.0
52161,0.0
52162,0.0
52163,0.0
52164,0.0
52165,0.0
52166,0.0
52167,0.0
52168,0.0
52169,0.0
52170,0.016166478
52171,0.03891664
52172,0.08482919
52173,0.0
52174,0.0
52175,0.05695551
52176,0.0
52177,0.22408846
52178,0.2764245
52179,0.2156808
52180,0.046992496
52181,0.12554777
52182,0.14254832
52183,0.0
52184,0.22919542
52185,0.23103397
52186,0.0
52187,0.0
52188,0.0
52189,0.0
52190,0.0
52191,0.0
52192,0.022621475
52193,0.0
52194,0.0
52195,0.038185213
52196,0.0
52197,0.0
52198,0.022861376
52199,0.021642663
52200,0.07324378
52201,0.18127939
52202,0.13645789
52203,0.10860151
52204,0.0
52205,0.05186724
52206,0.0942352
52207,0.051806036
52208,0.0
52209,0.0
52210,0.0
52211,0.0
52212,0.022803633
52213,0.17219494
52214,0.0
52215,0.0
52216,0.04900453
52217,0.039435916
52218,0.042366195
52219,0.0
52220,0.047483467
52221,0.12611449
52222,0.12968409
52223,0.12591061
52224,0.07855435
52225,0.09500809
52226,0.11168075
52227,0.15041867
52228,0.028407449
52229,0.0
52230,0.046773557
52231,0.41123593
52232,0.0
52233,0.0
52234,0.0
52235,0.0
52236,0.0
52237,0.0
52238,0.0
52239,0.0
52240,0.0
52241,0.0
52242,0.0
52243,0.0
52244,0.0
52245,0.0
52246,0.050195187
52247,0.17873025
52248,0.23563036
52249,0.13511863
52250,0.21839182
52251,0.0
52252,0.3103039
52253,0.38174197
52254,0.036196448
52255,0.070210755
52256,0.031416163
52257,0.12826112
52258,0.0
52259,0.0
52260,0.0
52261,0.0
52262,0.0
52263,0.0
52264,0.0
52265,0.0
52266,0.0
52267,0.0
52268,0.003851531
52269,0.095719665
52270,0.07570831
52271,0.102833584
52272,0.0
52273,0.060014732
52274,0.0
52275,0.0
52276,0.0
52277,0.03789049
52278,0.052190855
52279,0.047106825
52280,0.031530276
52281,0.04828291
52282,0.0
52283,0.0
52284,0.15457511
52285,0.0038649384
52286,0.014938669
52287,0.0
52288,0.0
52289,0.0
52290,0.02969767
52291,0.0
52292,0.0
52293,0.0
52294,0.0
52295,0.0
52296,0.0
52297,0.0
52298,0.0
52299,0.0
52300,0.0
52301,0.0
52302,0.0
52303,0.0
52304,0.0
52305,0.0
52306,0.0
52307,0.0
52308,0.0
52309,0.9545418
52310,0.96628284
52311,0.93747723
52312,0.9665426
52313,0.9583933
52314,0.9610342
52315,0.95073783
52316,0.96473724
52317,0.95836174
52318,0.93880624
52319,0.10246277
52320,0.13608232
52321,0.14212975
52322,0.23164882
52323,0.14368415
52324,0.14333378
52325,0.15062256
52326,0.35596377
52327,0.24704397
52328,0.2757826
52329,0.13477099
52330,0.18659356
52331,0.28651166
52332,0.21004696
52333,0.2266021
52334,0.1614089
52335,0.16353212
52336,0.058376092
52337,0.1541268
52338,0.19627994
52339,0.17891511
52340,0.2107261
52341,0.11120099
52342,0.0
52343,0.0
52344,0.0
52345,0.0
52346,0.0
52347,0.0
52348,0.0
52349,0.0
52350,0.0
52351,0.22390771
52352,0.06936231
52353,0.0
52354,0.18272826
52355,0.016795332
52356,0.0
52357,0.0073879547
52358,0.0
52359,0.0
52360,0.0
52361,0.48619527
52362,0.4512216
52363,0.0
52364,0.0
52365,0.0
52366,0.0
52367,0.0
52368,0.0
52369,0.0
52370,0.0
52371,0.0
52372,0.37700614
52373,0.004141977
52374,0.0
52375,0.090016946
52376,0.18477966
52377,0.0
52378,0.069295816
52379,0.047601238
52380,0.0
52381,0.0
52382,0.0
52383,0.0
52384,0.0
52385,0.043673076
52386,0.0
52387,0.0
52388,0.0
52389,0.0
52390,0.0
52391,0.0
52392,0.06449285
52393,0.042966455
52394,0.02565837
52395,0.0
52396,0.0
52397,0.0
52398,0.084776305
52399,0.046626475
52400,0.0
52401,0.0
52402,0.0
52403,0.0
52404,0.0
52405,0.0
52406,0.0
52407,0.0
52408,0.0
52409,0.0
52410,0.0
52411,0.0
52412,0.018792992
52413,0.015014098
52414,0.0
52415,0.0
52416,0.0
52417,0.0
52418,0.0
52419,0.0
52420,0.0
52421,0.0
52422,0.0
52423,0.0
52424,0.0
52425,0.060192503
52426,0.08743061
52427,0.06812666
52428,0.07043392
52429,0.05479659
52430,0.036555406
52431,0.10856334
52432,0.12054525
52433,0.10831997
52434,0.06441031
52435,0.05520095
52436,0.0
52437,0.13880628
52438,0.080322936
52439,0.06392377
52440,0.06612788
52441,0.05651513
52442,0.07640453
52443,0.05592167
52444,0.061762284
52445,0.13357335
52446,0.04460419
52447,0.04100484
52448,0.085882224
52449,0.1162467
52450,0.06279692
52451,0.14727168
52452,0.15014724
52453,0.23680216
52454,0.0
52455,0.0
52456,0.0
52457,0.0
52458,0.05898512
52459,0.16174571
52460,0.022447735
52461,0.0
52462,0.0070066303
52463,0.057821967
52464,0.009275086
52465,0.045683093
52466,0.08488928
52467,0.0
52468,0.0
52469,0.0
52470,0.052268926
52471,0.00015997887
52472,0.006795858
52473,0.21204115
52474,0.26003718
52475,0.20211235
52476,0.0457571
52477,0.121475965
52478,0.14764188
52479,0.12259374
52480,0.0018728487
52481,0.17149907
52482,0.16493052
52483,0.06842875
52484,0.0
52485,0.043081783
52486,0.15014711
52487,0.09691705
52488,0.119994745
52489,0.06776239
52490,0.009425381
52491,0.16641775
52492,0.05666869
52493,0.09158221
52494,0.14813006
52495,0.12770168
52496,0.19189282
52497,0.12471861
52498,0.1132465
52499,0.10098554
52500,0.14202614
52501,0.10038908
52502,0.16058163
52503,0.14684372
52504,0.12378298
52505,0.04041461
52506,0.08421007
52507,0.09285229
52508,0.08671291
52509,0.39883277
52510,0.09240987
52511,0.13319236
52512,0.14355929
52513,0.07965699
52514,0.04895711
52515,0.031940207
52516,0.07861317
52517,0.0
52518,0.03550804
52519,0.0
52520,0.0
52521,0.09695316
52522,0.0
52523,0.072292216
52524,0.039775737
52525,0.021272466
52526,0.11703249
52527,0.0
52528,0.0
52529,0.026291221
52530,0.0
52531,0.0
52532,0.0
52533,0.0
52534,0.0
52535,0.013979152
52536,0.0
52537,0.0
52538,0.0
52539,0.0
52540,0.0
52541,0.0
52542,0.15942878
52543,0.0
52544,0.0
52545,0.01374674
52546,0.0
52547,0.20245409
52548,0.20305654
52549,0.15833883
52550,0.0
52551,0.07728079
52552,0.18661381
52553,0.0
52554,0.2321086
52555,0.20490687
52556,0.0
52557,0.01196775
52558,0.0
52559,0.059993178
52560,0.0
52561,0.0
52562,0.0
52563,0.0
52564,0.0
52565,0.046859376
52566,0.0
52567,0.0
52568,0.0
52569,0.0
52570,0.0067907944
52571,0.116985224
52572,0.10476448
52573,0.0986436
52574,0.0
52575,0.0
52576,0.039525323
52577,0.0035476983
52578,0.0
52579,0.0
52580,0.0
52581,0.0
52582,0.0
52583,0.12370272
52584,0.0
52585,0.0
52586,0.018203177
52587,0.003677858
52588,0.027046219
52589,0.0
52590,0.026098663
52591,0.19964282
52592,0.20220447
52593,0.20594412
52594,0.13249964
52595,0.16896494
52596,0.17190742
52597,0.20182678
52598,0.068835646
52599,0.033915844
52600,0.08899948
52601,0.4597534
52602,0.0
52603,0.0
52604,0.00668047
52605,0.0
52606,0.043236874
52607,0.0
52608,0.0018282896
52609,0.0
52610,0.0
52611,0.0
52612,0.0
52613,0.006751839
52614,0.0
52615,0.0
52616,0.028577551
52617,0.22401167
52618,0.25326133
52619,0.14860213
52620,0.2098231
52621,0.055035207
52622,0.39146242
52623,0.43973398
52624,0.035738982
52625,0.06714499
52626,0.08428012
52627,0.20031352
52628,0.024731137
52629,0.043760836
52630,0.056843784
52631,0.09054636
52632,0.03962573
52633,0.0
52634,0.11925612
52635,0.0
52636,0.0
52637,0.0
52638,0.0916753
52639,0.17683491
52640,0.1563879
52641,0.19726726
52642,0.086949006
52643,0.1249025
52644,0.0
52645,0.0
52646,0.03363765
52647,0.09966959
52648,0.049052104
52649,0.09008792
52650,0.11084829
52651,0.12264561
52652,0.06041353
52653,0.054279033
52654,0.061541233
52655,0.07939756
52656,0.09117764
52657,0.08337428
52658,0.0
52659,0.0
52660,0.11388849
52661,0.0
52662,0.0
52663,0.0
52664,0.0
52665,0.0021632006
52666,0.0
52667,0.0
52668,0.0
52669,0.0
52670,0.0
52671,0.0
52672,0.0
52673,0.0
52674,0.0
52675,0.0
52676,0.0
52677,0.0
52678,0.0
52679,0.9448331
52680,0.9447048
52681,0.93747723
52682,0.9473673
52683,0.95834625
52684,0.955891
52685,0.95154846
52686,0.9437201
52687,0.9583219
52688,0.9316056
52689,0.012596548
52690,0.025082458
52691,0.028562255
52692,0.14353782
52693,0.05481588
52694,0.0019134656
52695,0.031189794
52696,0.3351679
52697,0.17499617
52698,0.20903334
52699,0.035877112
52700,0.11129199
52701,0.16527957
52702,0.09124568
52703,0.068603896
52704,0.049361557
52705,0.057369012
52706,0.022109972
52707,0.11165392
52708,0.09040226
52709,0.08255856
52710,0.12655109
52711,0.05703656
52712,0.056662057
52713,0.012348423
52714,0.025316106
52715,0.068504736
52716,0.0071211345
52717,0.025149053
52718,0.06465478
52719,0.053139832
52720,0.082446784
52721,0.34695077
52722,0.1948218
52723,0.09364632
52724,0.26503226
52725,0.07511778
52726,0.0
52727,0.0
52728,0.0
52729,0.0
52730,0.0
52731,0.477883
52732,0.4328275
52733,0.0
52734,0.0
52735,0.0
52736,0.0
52737,0.0
52738,0.06675102
52739,0.0
52740,0.0
52741,0.0
52742,0.34884268
52743,0.028265718
52744,0.0
52745,0.042992257
52746,0.15019208
52747,0.0
52748,0.0
52749,0.06005929
52750,0.0
52751,0.0
52752,0.0
52753,0.0
52754,0.0
52755,0.0017625848
52756,0.0
52757,0.0
52758,0.0
52759,0.0
52760,0.0
52761,0.0
52762,0.009274781
52763,0.0
52764,0.0
52765,0.0
52766,0.0
52767,0.0
52768,0.07883778
52769,0.0
52770,0.0
52771,0.0
52772,0.0
52773,0.0
52774,0.0
52775,0.0
52776,0.0
52777,0.0
52778,0.0
52779,0.0
52780,0.0
52781,0.0
52782,0.0
52783,0.0
52784,0.0
52785,0.0
52786,0.0
52787,0.0
52788,0.0
52789,0.0
52790,0.0
52791,0.0
52792,0.0
52793,0.0
52794,0.0
52795,0.07760211
52796,0.13507658
52797,0.086667575
52798,0.09048207
52799,0.07089325
52800,0.025481075
52801,0.120337
52802,0.10850746
52803,0.11783448
52804,0.084848344
52805,0.067642614
52806,0.001006782
52807,0.15685761
52808,0.10092512
52809,0.08314793
52810,0.08439667
52811,0.082795426
52812,0.0831918
52813,0.08933402
52814,0.090526566
52815,0.1644531
52816,0.032224324
52817,0.055996303
52818,0.09506869
52819,0.124281876
52820,0.0689563
52821,0.14746432
52822,0.12858608
52823,0.23108128
52824,0.0028631808
52825,0.0
52826,0.0
52827,0.0
52828,0.06200682
52829,0.16971765
52830,0.03229236
52831,0.0
52832,0.029861514
52833,0.077658154
52834,0.0091193095
52835,0.01758237
52836,0.010026585
52837,0.0
52838,0.0
52839,0.0
52840,0.014664469
52841,0.0
52842,0.0
52843,0.22987372
52844,0.2771927
52845,0.23154533
52846,0.0
52847,0.07447493
52848,0.11925136
52849,0.08983548
52850,0.0
52851,0.17234987
52852,0.10436081
52853,0.0
52854,0.0
52855,0.09374753
52856,0.12507781
52857,0.06339908
52858,0.07185394
52859,0.013620257
52860,0.0
52861,0.28951138
52862,0.20126046
52863,0.2199558
52864,0.26575384
52865,0.25362417
52866,0.26351643
52867,0.13688587
52868,0.24736157
52869,0.22633894
52870,0.2693593
52871,0.23931363
52872,0.233392
52873,0.2530326
52874,0.22965154
52875,0.1559427
52876,0.03809493
52877,0.05098798
52878,0.09699018
52879,0.32895762
52880,0.013162267
52881,0.095448315
52882,0.12420286
52883,0.038447436
52884,0.009588368
52885,0.0
52886,0.037229925
52887,0.0
52888,0.0
52889,0.0
52890,0.0
52891,0.0021799877
52892,0.0
52893,0.0
52894,0.0
52895,0.0
52896,0.05107774
52897,0.0
52898,0.0
52899,0.0
52900,0.0
52901,0.0
52902,0.0
52903,0.0
52904,0.0
52905,0.0
52906,0.0
52907,0.0
52908,0.0
52909,0.0
52910,0.0
52911,0.040281117
52912,0.07381696
52913,0.0
52914,0.0
52915,0.06643207
52916,0.0
52917,0.14184971
52918,0.2228481
52919,0.20815879
52920,0.0
52921,0.017119886
52922,0.11977179
52923,0.0
52924,0.19902213
52925,0.22014248
52926,0.0
52927,0.0
52928,0.0
52929,0.0
52930,0.0
52931,0.0
52932,0.0
52933,0.0
52934,0.0039525125
52935,0.0591226
52936,0.0
52937,0.0
52938,0.06598611
52939,0.04331986
52940,0.11038388
52941,0.19101717
52942,0.1572784
52943,0.13414396
52944,0.0
52945,0.0
52946,0.06068424
52947,0.01863961
52948,0.0
52949,0.0
52950,0.0
52951,0.0
52952,0.0
52953,0.15106365
52954,0.0
52955,0.0
52956,0.03016786
52957,0.0
52958,0.02849944
52959,0.0
52960,0.052941963
52961,0.10259304
52962,0.116168976
52963,0.112616114
52964,0.055601142
52965,0.0790298
52966,0.07941648
52967,0.17249393
52968,0.006523831
52969,0.0
52970,0.022293866
52971,0.3607417
52972,0.0
52973,0.0
52974,0.0
52975,0.0
52976,0.0
52977,0.0
52978,0.0
52979,0.0
52980,0.0
52981,0.0
52982,0.0
52983,0.0
52984,0.0
52985,0.0
52986,0.089561865
52987,0.11954201
52988,0.22447255
52989,0.12417315
52990,0.19064716
52991,0.0
52992,0.26516372
52993,0.36801082
52994,0.0
52995,0.0
52996,0.018572489
52997,0.1077571
52998,0.0
52999,0.0
53000,0.06645758
53001,0.06806043
53002,0.048819434
53003,0.0
53004,0.11354231
53005,0.0
53006,0.0
53007,0.0
53008,0.023816647
53009,0.10170944
53010,0.076934576
53011,0.11073153
53012,0.009757109
53013,0.06839607
53014,0.0
53015,0.0
53016,0.0
53017,0.038221493
53018,0.020357983
53019,0.048423253
53020,0.03360735
53021,0.05088439
53022,0.0
53023,0.0
53024,0.058344826
53025,0.0
53026,0.014339007
53027,0.020346694
53028,0.0
53029,0.0
53030,0.031284347
53031,0.0
53032,0.0
53033,0.0
53034,0.0
53035,0.018497866
53036,0.0
53037,0.0
53038,0.0
53039,0.0
53040,0.0
53041,0.0
53042,0.0
53043,0.0
53044,0.0
53045,0.0
53046,0.0
53047,0.0
53048,0.0
53049,0.98216444
53050,0.97787523
53051,0.9665426
53052,0.9473673
53053,0.9887711
53054,0.96908724
53055,0.9768137
53056,0.98751366
53057,0.985806
53058,0.96239257
53059,0.06249315
53060,0.0728993
53061,0.10252315
53062,0.17290583
53063,0.09584326
53064,0.08039265
53065,0.10465561
53066,0.29853496
53067,0.19918971
53068,0.2251418
53069,0.0709437
53070,0.12384473
53071,0.23650105
53072,0.16171992
53073,0.16492102
53074,0.113784485
53075,0.1156922
53076,0.013815325
53077,0.081643514
53078,0.14912738
53079,0.12350245
53080,0.17108926
53081,0.051153988
53082,0.0
53083,0.0
53084,0.0
53085,0.0
53086,0.0
53087,0.0
53088,0.0
53089,0.0
53090,0.0013476051
53091,0.26242086
53092,0.10732469
53093,0.0037464164
53094,0.19986415
53095,0.043917462
53096,0.0
53097,0.0
53098,0.0
53099,0.0
53100,0.0
53101,0.45951658
53102,0.4196958
53103,0.0
53104,0.0
53105,0.0
53106,0.0
53107,0.0
53108,0.012975387
53109,0.0
53110,0.0
53111,0.0
53112,0.32502413
53113,0.0
53114,0.0
53115,0.08187376
53116,0.16080116
53117,0.0
53118,0.0447839
53119,0.031054202
53120,0.0
53121,0.0
53122,0.0
53123,0.0
53124,0.0
53125,0.0
53126,0.0
53127,0.0
53128,0.0
53129,0.0
53130,0.0
53131,0.0
53132,0.056328263
53133,0.024689345
53134,0.05568098
53135,0.0
53136,0.0
53137,0.0
53138,0.0027632117
53139,0.024806816
53140,0.0
53141,0.0
53142,0.0
53143,0.0
53144,0.0
53145,0.0
53146,0.0
53147,0.0
53148,0.0
53149,0.0
53150,0.0
53151,0.0039048232
53152,0.0463869
53153,0.022933252
53154,0.0
53155,0.0
53156,0.0
53157,0.0
53158,0.0
53159,0.0
53160,0.0
53161,0.0
53162,0.0
53163,0.0
53164,0.0
53165,0.0
53166,0.0
53167,0.0
53168,0.0
