row_id,similarity
76473,0.09067470987698512
76474,0.12797307673299219
76475,0.038186868845989104
76476,0.02110145071671692
76477,0.015842320943123763
76478,0.03266523512907312
76479,0.02239650425528392
76480,0.03096463185988647
76481,0.02117011324734649
76482,0.023009907031935197
76483,0.021992750887912825
76484,0.026778704763669187
76485,0.02464209649771118
76486,0.02438172055392893
76487,0.047716244243048794
76488,0.049131253392079924
76489,0.0190206817114299
76490,0.03054100795135105
76491,0.03648916739435768
76492,0.017939782308443016
76493,0.033395304789625796
76494,0.036769040788475746
76495,0.030617947571102658
76496,0.08130322099129066
76497,0.02203880687796884
76498,0.02723550611958678
76499,0.02348825092865595
76500,0.027200974490678813
76501,0.0409158486204119
76502,0.12760745463011544
76503,0.11350536749307635
76504,0.05971789910631916
76505,0.034039605014151424
76506,0.03916520972566473
76507,0.03143862303027432
76508,0.06297688894812567
76509,0.05318467797145114
76510,0.04087422826576179
76511,0.05458515039634813
76512,0.05398715488909763
76513,0.0313166361475216
76514,0.027492966427634928
76515,0.08741730912574443
76516,0.08606175960023904
76517,0.05030425095700008
76518,0.0639254101978761
76519,0.09096334399648437
76520,0.1363023916618841
76521,0.0349014724644293
76522,0.0651532521145912
76523,0.019897652431174175
76524,0.055090273923650686
76525,0.04267476460428111
76526,0.03650778048124809
76527,0.04894155743303718
76528,0.03880020253174614
76529,0.03615728237510589
76530,0.0457491712132138
76531,0.047441552665993786
76532,0.10339379076717423
76533,0.1068903980122224
76534,0.04351566987726674
76535,0.040723333752886816
76536,0.0298969702722233
76537,0.023824516310598395
76538,0.02194097417181912
76539,0.032738471476897096
76540,0.026867624744470475
76541,0.037092925082182364
76542,0.03197026364276069
76543,0.02047644066984448
76544,0.01840679529851947
76545,0.01578657840970454
76546,0.08093734325210541
76547,0.06744611634681201
76548,0.029920820448891907
76549,0.042472659920644695
76550,0.0316221284451992
76551,0.009694281543273047
76552,0.04441364422883987
76553,0.017214562828661385
76554,0.06232321999835019
76555,0.01962467430829472
76556,0.036528797931255595
76557,0.06321905253220389
76558,0.04131958816960424
76559,0.06396295418977005
76560,0.13273024043314663
76561,0.04268664823807891
76562,0.045323654214177944
76563,0.05265108899574918
76564,0.04085205008873213
76565,0.08783999339811907
76566,0.09615701705693745
76567,0.09112116141695548
76568,0.08508043399393506
76569,0.06461876495726497
76570,0.06274685772506448
76571,0.09685429617911534
76572,0.11760576697139623
76573,0.08037602119148222
76574,0.08455629665255607
76575,0.08611432395252627
76576,0.05852983972646921
76577,0.06711098405553399
76578,0.08559477424652033
76579,0.07287978353726625
76580,0.11627560144041023
76581,0.010850600566339734
76582,0.020665058810938174
76583,0.011355848457251797
76584,0.012202654092599883
76585,0.01397454534639481
76586,0.12317035449721984
76587,0.011250360480027678
76588,0.014827652071291608
76589,0.028227582269024144
76590,0.17394241644412387
76591,0.12609073677577157
76592,0.05126692202187715
76593,0.17269287653209367
76594,0.09069676369040527
76595,0.10395277755557444
76596,0.2416964442120581
76597,0.23825578677311166
76598,0.14136760402280038
76599,0.1177980331117023
76600,0.11483317011548162
76601,0.13973515201162642
76602,0.06701063644083642
76603,0.25114402792429796
76604,0.07406693091731305
76605,0.04826014158016149
76606,0.024833008456491452
76607,0.02425629294464635
76608,0.01955301323285793
76609,0.03248103880520658
76610,0.07620212972903
76611,0.016196757230233852
76612,0.10876353506233917
76613,0.006873811606785742
76614,0.015171434542520188
76615,0.026194859071545444
76616,0.007760620869860363
76617,0.028925317391103548
76618,0.09930048692368597
76619,0.12398655977553859
76620,0.081443130051992
76621,0.10054886265414943
76622,0.09350642781104393
76623,0.12935672552515795
76624,0.11832715190655121
76625,0.02950638562928156
76626,0.036386429234721664
76627,0.028811814870155272
76628,0.023335573870711394
76629,0.032383579189885374
76630,0.025725800991001534
76631,0.028129763381053295
76632,0.013512106173512643
76633,0.04422161299757405
76634,0.034400950390678774
76635,0.059390270086148285
76636,0.04979496815786825
76637,0.060927528663330004
76638,0.053385359382667516
76639,0.04135056852655159
76640,0.09009252236632144
76641,0.012724856888942168
76642,0.01460933866388211
76643,0.027683698750090323
76644,0.009670348457531437
76645,0.010527586817899762
76646,0.012963593564669276
76647,0.025230184370737305
76648,0.04837479100995305
76649,0.07729589385651196
76650,0.1157870113640835
76651,0.036839320046028995
76652,0.028580512374641296
76653,0.03157290809219007
76654,0.012289211164820455
76655,0.012502798755068418
76656,0.008969476608856546
76657,0.04990650849742196
76658,0.02189900836269813
76659,0.016386549916528468
76660,0.01949279360949629
76661,0.08756610327543647
76662,0.023468269842060987
76663,0.022808341257273303
76664,0.013439021825656032
76665,0.024162149692245508
76666,0.09487332206137249
76667,0.06582713706000189
76668,0.028166879009403355
76669,0.036523049568860384
76670,0.032853742724736075
76671,0.14789375025010493
76672,0.08394587860253314
76673,0.07213194369873219
76674,0.12961259674264014
76675,0.05782701951457852
76676,0.06300387585138988
76677,0.07786792500573203
76678,0.0
76679,0.017354789707475983
76680,0.09703343504952845
76681,0.027175245041688643
76682,0.07210665643146467
76683,0.038386665893760066
76684,0.025827723878086278
76685,0.14312776364276467
76686,0.02287363215226736
76687,0.03133243032592967
76688,0.0653080295357187
76689,0.07139819840260962
76690,0.06460066314299145
76691,0.05658382560117811
76692,0.06502247687009956
76693,0.07899862512523918
76694,0.1381743818031576
76695,0.12479129596542454
76696,0.08031411575030266
76697,0.09636028246759593
76698,0.14158241452187525
76699,0.0934441354608571
76700,0.05640662127580194
76701,0.06963921332784628
76702,0.061869431005418585
76703,0.0681966921847553
76704,0.06912993052871456
76705,0.047036680026137034
76706,0.05988924452386938
76707,0.0650755939495402
76708,0.08508449653851245
76709,0.0822940811409906
76710,0.07715013970616354
76711,0.043257491023919306
76712,0.08350904451503163
76713,0.009403754333273477
76714,0.018314241136684565
76715,0.045699411951230035
76716,0.010796930759745709
76717,0.04993397903694542
76718,0.02466232631152515
76719,0.023697319974424997
76720,0.020677840626360258
76721,0.018981120265426123
76722,0.012858893223638689
76723,0.023304966604592442
76724,0.008143232423614337
76725,0.05372564585465085
76726,0.014188851481942174
76727,0.02535172907176726
76728,0.012409982047835746
76729,0.05201642004187139
76730,0.06334884668599824
76731,0.08421534690798858
76732,0.0815590369360575
76733,0.06103014245935652
76734,0.06325629252416334
76735,0.06297879585680498
76736,0.06769907192856012
76737,0.05790015913515061
76738,0.05463956638459918
76739,0.06169657940637532
76740,0.13330340467303112
76741,0.1022870651879453
76742,0.07816216930583822
76743,0.1193122844211242
76744,0.09462078102498953
76745,0.11769414113413361
76746,0.09590686656549283
76747,0.10146977518258803
76748,0.11603049458424028
76749,0.11557689213672293
76750,0.11280028109985693
76751,0.1212936109024272
76752,0.11519863330930186
76753,0.10131061739876998
76754,0.11475592649579563
76755,0.09573413933005906
76756,0.09968960683967117
76757,0.11824920355974469
76758,0.13320338869462556
76759,0.12033874710859166
76760,0.09610414870471594
76761,0.09558205645380441
76762,0.0997516090081025
76763,0.10908958881012276
76764,0.11536338745554796
76765,0.11629542361794856
76766,0.1105472270408589
76767,0.12493704320668347
76768,0.137474656863326
76769,0.10643341701997992
76770,0.09907563751768773
76771,0.1023514026285997
76772,0.09727626190619058
76773,0.11889210123911853
76774,0.10438901746138594
76775,0.14049672021083282
76776,0.0941608153061188
76777,0.05113137950568758
76778,0.07178610231885728
76779,0.06555675675474329
76780,0.05538768258670988
76781,0.05936742863653459
76782,0.11469236287315612
76783,0.10995406789620046
76784,0.11633936542664298
76785,0.16820439350120125
76786,0.18907099390498816
76787,0.153439289416405
76788,0.16487768076492573
76789,0.09159994749539899
76790,0.1508908786939046
76791,0.16984532987417966
76792,0.16754253728046614
76793,0.15374318571442716
76794,0.14839199923343724
76795,0.16947827068070412
76796,0.9618783544677102
76797,0.9627946301335135
76798,0.8037422127162281
76799,0.17826502605628464
76800,0.17127368738396515
76801,0.1666860934653807
76802,0.16265324415429436
76803,0.16580130856550543
76804,0.1761592185109491
76805,0.15207822643754454
76806,0.17467357083171509
76807,0.1599706934607561
76808,0.16529692431077062
76809,0.16017205887182487
76810,0.18351122546903315
76811,0.07740353746963428
76812,0.10092054402844525
76813,0.0966150205944136
76814,0.09065604151737945
76815,0.08949525922254911
76816,0.10003029403884076
76817,0.09452618177268717
76818,0.1171308292557581
76819,0.08060878841395275
76820,0.14753035978311002
76821,0.10169867331498489
76822,0.11258315605582722
76823,0.07955493118694544
76824,0.08138271697412662
76825,0.0978317388771668
76826,0.0900646234632542
76827,0.07445309374302773
76828,0.08912598221137061
76829,0.08628937264200424
76830,0.16539160647214599
76831,0.10810319193218636
76832,0.1015883904297051
76833,0.09505684129447625
76834,0.07496444926898466
76835,0.07230664693373938
76836,0.08892166661912061
76837,0.07736737529562387
76838,0.08343369398584607
76839,0.08754583200708599
76840,0.09079901821378203
76841,0.07840901725254125
76842,0.07827152637313599
76843,0.08486192713202192
76844,0.11723368486991426
76845,0.048288372119520744
76846,0.03474495395276873
76847,0.02661317679940831
76848,0.04272632022951332
76849,0.03199266291065173
76850,0.04222407088340837
76851,0.03130426887746454
76852,0.03462100488862145
76853,0.03115955109052877
76854,0.03763176496584151
76855,0.03555250214204742
76856,0.03176914004982155
76857,0.0547076209153601
76858,0.05555419164166804
76859,0.030994631126136544
76860,0.0392038868082231
76861,0.044063809395281706
76862,0.030233912744928645
76863,0.04306389833844507
76864,0.04617771439341428
76865,0.04056142615148069
76866,0.08707572374495055
76867,0.03270059584871113
76868,0.03558283304458962
76869,0.032425227180893225
76870,0.034577284170788404
76871,0.0508338741153764
76872,0.12677880608175612
76873,0.10628773196052564
76874,0.06472839838813949
76875,0.03953541255482525
76876,0.04351862696753746
76877,0.03845955678711315
76878,0.068089546026071
76879,0.05298282201503384
76880,0.04187353132272967
76881,0.05265285772264
76882,0.059803571815094214
76883,0.03246261917281992
76884,0.029847072828451157
76885,0.08862851395514246
76886,0.08524322595878671
76887,0.05255633774347958
76888,0.06359049899745946
76889,0.07299563514861636
76890,0.12900867323666945
76891,0.0500013288405857
76892,0.07968379952275778
76893,0.024790531374753573
76894,0.06190404554339955
76895,0.0613526863897161
76896,0.05060056798393136
76897,0.06061348291295373
76898,0.051826074628423376
76899,0.048325197566115294
76900,0.05944452025625334
76901,0.05821911033901319
76902,0.10070922261952613
76903,0.11372872453576052
76904,0.05314970416082052
76905,0.049370169704131904
76906,0.010143026900929985
76907,0.007472359841189629
76908,0.007943200466803227
76909,0.017708438358392427
76910,0.010315615954575369
76911,0.04253497990718916
76912,0.03680364150827785
76913,0.023475220386014857
76914,0.020139705469821644
76915,0.01927367874771439
76916,0.09127125447545793
76917,0.07532848919038483
76918,0.03569979011024652
76919,0.0487104207556691
76920,0.035596374859847714
76921,0.009435729599096986
76922,0.04635591362766661
76923,0.019496565972318174
76924,0.07624782644643636
76925,0.02212318067793347
76926,0.03999522627372882
76927,0.0588352491150737
76928,0.03555703450470532
76929,0.06560835383451212
76930,0.13788361968411778
76931,0.03758738097542443
76932,0.03835793789996268
76933,0.04530095094635252
76934,0.040681298852871695
76935,0.07595159232857797
76936,0.07996867509761402
76937,0.06875824915441874
76938,0.06725944656893401
76939,0.06118825006158314
76940,0.061246300230867703
76941,0.0798539703951072
76942,0.10548873722394563
76943,0.06280300098566986
76944,0.06379082113602608
76945,0.06584446505626063
76946,0.04281767220978956
76947,0.04755267846018248
76948,0.07173092633077033
76949,0.05812680490439741
76950,0.12027059585057899
76951,0.01722880937104001
76952,0.02713736941350279
76953,0.018532637453167067
76954,0.02067745371735287
76955,0.022397844618630848
76956,0.1143361164046186
76957,0.020493658120672584
76958,0.02066588790166821
76959,0.03442853147563287
76960,0.18654754917709737
76961,0.13366758277621968
76962,0.04275680313202266
76963,0.18616347980547635
76964,0.08776263923300244
76965,0.09147865152158793
76966,0.24204122975745024
76967,0.23209596172291302
76968,0.12742388703338592
76969,0.09101362834926378
76970,0.11569836774685885
76971,0.11510520860220042
76972,0.061285308949718086
76973,0.2627661197124951
76974,0.07436655048898592
76975,0.05400257597667718
76976,0.030128480040419785
76977,0.01846847964883754
76978,0.01772752126336322
76979,0.02898986210444046
76980,0.07343181978171259
76981,0.014904315327466576
76982,0.10692624236811955
76983,0.01311300953240884
76984,0.02225998064839707
76985,0.036508181208434236
76986,0.014842810613473272
76987,0.0411855518349076
76988,0.10479207991981526
76989,0.12335018427657461
76990,0.07708544299285948
76991,0.08992323585741743
76992,0.0828709624709817
76993,0.12743865175747068
76994,0.10958006506786043
76995,0.04474015397652498
76996,0.044315175886463755
76997,0.04629305473214762
76998,0.043364761546213
76999,0.049972020483277285
77000,0.040554890152891834
77001,0.047636679169318595
77002,0.0332729724524022
77003,0.04131979544228675
77004,0.036108904931005555
77005,0.055271568429962
77006,0.036995382557788156
77007,0.05629412748190869
77008,0.05256055228802422
77009,0.042788046034367894
77010,0.09178270672866673
77011,0.016538107701987475
77012,0.018480929827967608
77013,0.029462112184295234
77014,0.018754737041577207
77015,0.018412516024556937
77016,0.02241070934312593
77017,0.02396193809910952
77018,0.048317873931332904
77019,0.07928884833530438
77020,0.12444016222305594
77021,0.04432969879241902
77022,0.04000068445436852
77023,0.03977843286599113
77024,0.02254141549672344
77025,0.02683791565997591
77026,0.024167386782023823
77027,0.05926766138534805
77028,0.03251120388960266
77029,0.030143583309886188
77030,0.03258625041885406
77031,0.09960979303872196
77032,0.03590862424697543
77033,0.03253473624815824
77034,0.024733545205239293
77035,0.03579306281738072
77036,0.08207630664255573
77037,0.06660049907484361
77038,0.02637145539705285
77039,0.03749210463235918
77040,0.03315395647809886
77041,0.1527816961038404
77042,0.07875423681436863
77043,0.07784682464665152
77044,0.1322311899954419
77045,0.03492942664021192
77046,0.05759329883776846
77047,0.07056938403610419
77048,0.0
77049,0.014936511684151353
77050,0.0811352748457337
77051,0.018497788006145953
77052,0.051885630979200875
77053,0.044968402654516584
77054,0.01903791298043676
77055,0.15515449159153052
77056,0.01966708229913836
77057,0.03238460173511916
77058,0.09354256234869661
77059,0.0952702216120417
77060,0.09097930399303843
77061,0.08336544600058152
77062,0.09386393173385527
77063,0.10562013428648478
77064,0.16643903133690569
77065,0.1542884994148704
77066,0.11067139719586756
77067,0.12377218454909698
77068,0.17443026724788308
77069,0.11460903925478279
77070,0.08422243563373083
77071,0.0970334488677072
77072,0.08743223275888595
77073,0.09119396940123543
77074,0.09358222052195225
77075,0.07449157737108236
77076,0.0858784476398179
77077,0.09489089878485035
77078,0.11443352074722443
77079,0.10956964616101907
77080,0.10006901257593552
77081,0.05450459041374177
77082,0.10185849437138707
77083,0.02620801397779604
77084,0.03269390785015514
77085,0.04858706587321172
77086,0.023316781147496114
77087,0.06363462044247865
77088,0.03872772618375818
77089,0.036709360074088634
77090,0.03408263482304259
77091,0.035234684028849377
77092,0.027301626105310874
77093,0.041663619368051824
77094,0.018861814109367377
77095,0.05624338712922764
77096,0.029566011070953305
77097,0.04059602687128279
77098,0.02764886312124797
77099,0.023043733933722416
77100,0.03414405662796289
77101,0.05343006119119784
77102,0.05378984511351688
77103,0.03157015827460186
77104,0.03294821761342893
77105,0.029160019158611
77106,0.03754726680226726
77107,0.02643728520102143
77108,0.026112309271186893
77109,0.03210264179599714
77110,0.13231550852269128
77111,0.09165734821027828
77112,0.0693506759355989
77113,0.10338827731381915
77114,0.08552231171671112
77115,0.1080575366693166
77116,0.08334762054988465
77117,0.08901108405436003
77118,0.11077995280879292
77119,0.11123774907358655
77120,0.10821136063610445
77121,0.11380589906455227
77122,0.10848093948699064
77123,0.08981495660806883
77124,0.10744880443711148
77125,0.08532364775960469
77126,0.08946495595636465
77127,0.1077333069211391
77128,0.12550745762897997
77129,0.11006884168960154
77130,0.08196896702936768
77131,0.0844356363149714
77132,0.088847905180501
77133,0.08610286868227225
77134,0.09769915345124784
77135,0.09895434154387668
77136,0.09114740213856252
77137,0.10593176185556498
77138,0.11694837402242475
77139,0.08877205719687731
77140,0.08336530781879314
77141,0.08875489501876468
77142,0.0760835144819129
77143,0.10209348632064992
77144,0.0847451497026899
77145,0.12324750829874347
77146,0.0783883176206469
77147,0.07183098376371237
77148,0.09385377537241178
77149,0.08948734140607682
77150,0.07810174240979408
77151,0.0815047176750582
77152,0.11462598034203414
77153,0.10997345480110553
77154,0.12428474225661255
77155,0.18747723970364083
77156,0.20232700777015733
77157,0.17551773028581633
77158,0.17838096057670774
77159,0.07374956880401651
77160,0.18042454486275059
77161,0.17385830173501232
77162,0.1832675177034702
77163,0.14309194692322513
77164,0.1652450301401569
77165,0.17581529440338756
77166,0.9673669140987919
77167,0.9630339134909408
77168,0.803649301009016
77169,0.18729225919812542
77170,0.1879929168650283
77171,0.18657217317178085
77172,0.1814783122715954
77173,0.18101302309932868
77174,0.18666810933288547
77175,0.16034732174307473
77176,0.19416390480537868
77177,0.18367049379828193
77178,0.18838705623447524
77179,0.17884675411250198
77180,0.1946479383372348
77181,0.06692986918554755
77182,0.0960232018131022
77183,0.08934931161769705
77184,0.08264596106501622
77185,0.08748213020265798
77186,0.09339725038007093
77187,0.09746218550241144
77188,0.110310728910103
77189,0.08081340800613701
77190,0.14725278020667854
77191,0.10075417315527535
77192,0.10549042304176344
77193,0.06709561824066981
77194,0.0686019655517982
77195,0.09585551821294312
77196,0.0842273549053959
77197,0.07064795420095835
77198,0.08652946349925715
77199,0.0810178479619964
77200,0.15582566126480024
77201,0.10066785099209503
77202,0.09666266567503566
77203,0.09014188090111895
77204,0.0704112211611622
77205,0.07415145671724503
77206,0.08573625857960886
77207,0.07357041611542464
77208,0.0765928940082965
77209,0.08043408517894567
77210,0.08354581468891081
77211,0.07205504553351708
77212,0.0718210346749515
77213,0.07908497492477724
77214,0.11715948815866126
77215,0.031574842637226895
77216,0.017578326386484926
77217,0.010482857373011802
77218,0.026163989260028723
77219,0.01324772295786837
77220,0.02580752170062994
77221,0.01213907665178149
77222,0.013298421856012918
77223,0.011230614302472856
77224,0.01920483658075994
77225,0.017338442801914527
77226,0.013228847325580197
77227,0.03924347589058451
77228,0.043595428405500694
77229,0.014222567838298868
77230,0.022636277294423683
77231,0.02403699844653968
77232,0.01535467741204708
77233,0.02449182380288384
77234,0.027181974494781134
77235,0.022440045336792086
77236,0.07181908631173571
77237,0.015618701355041708
77238,0.02077369733293654
77239,0.01477392699198232
77240,0.01861983016161404
77241,0.03518305931272292
77242,0.12177082170848365
77243,0.08617111666753692
77244,0.03984571357873738
77245,0.01872652032039682
77246,0.022109763226284992
77247,0.020092668389068348
77248,0.05449400568875439
77249,0.04463459690840672
77250,0.026766848766229017
77251,0.042251320332070456
77252,0.057606688653059304
77253,0.03297320088076207
77254,0.02661417170828446
77255,0.08208990373052898
77256,0.09100832216859123
77257,0.05421907920265925
77258,0.03665367281338478
77259,0.06542797132800385
77260,0.11408720954926914
77261,0.03653128520344592
77262,0.06094543702309976
77263,0.01618071432460667
77264,0.05202178149525921
77265,0.046840365159432434
77266,0.03847917860105836
77267,0.04899833632986895
77268,0.03964492162209026
77269,0.03727287922514664
77270,0.049667606003548845
77271,0.04556082943569675
77272,0.08688058342344698
77273,0.1061758599846799
77274,0.031286498699483155
77275,0.026584130987497775
77276,0.024723264480186302
77277,0.027245662481030268
77278,0.024646849951230343
77279,0.033389252427296096
77280,0.02781694744859331
77281,0.04037072146538303
77282,0.035908389337935186
77283,0.028158961192931074
77284,0.01569264242998621
77285,0.017876080504015117
77286,0.08879854664570348
77287,0.07571691819742826
77288,0.037059084362216166
77289,0.0535716146151805
77290,0.03942279439732249
77291,0.012337146427198034
77292,0.0413028543550354
77293,0.011782153092481186
77294,0.06431834393121968
77295,0.020741763521649643
77296,0.03277912455902879
77297,0.058351419401355506
77298,0.03742465810146691
77299,0.044965224473384593
77300,0.11352280603476583
77301,0.04091978680137979
77302,0.03947226347755063
77303,0.041985831662119395
77304,0.04203876910523504
77305,0.0970638212247859
77306,0.11361353619699444
77307,0.08573487676172542
77308,0.08405005385276784
77309,0.06608980682147073
77310,0.06627628314484509
77311,0.09993464460494698
77312,0.12232730740651478
77313,0.081738383079153
77314,0.08220513352383158
77315,0.08378513172814905
77316,0.0600568728513132
77317,0.06733569527974397
77318,0.08677150271972575
77319,0.07877030735635333
77320,0.12842071663634233
77321,0.019633365942781665
77322,0.03034968144720576
77323,0.01935249763978756
77324,0.01745470895862966
77325,0.021414681194541808
77326,0.10983977773905866
77327,0.021443146642941318
77328,0.02799032413843234
77329,0.04234822722023827
77330,0.16901671587126738
77331,0.1275514288240302
77332,0.049397778425443635
77333,0.16455522665272854
77334,0.12066159503888563
77335,0.12565812414190408
77336,0.2293036708216639
77337,0.2143613002296867
77338,0.15888245660480807
77339,0.10688628019492963
77340,0.11874280272589899
77341,0.12251652663838775
77342,0.054041335968308436
77343,0.31977028520638856
77344,0.07641195877463494
77345,0.06897779237974452
77346,0.03943103003190792
77347,0.023731298876179575
77348,0.023812176676899072
77349,0.03361592583290063
77350,0.0915809060449648
77351,0.02012874765400575
77352,0.0939792720725885
77353,0.009585795021241818
77354,0.02036767778423661
77355,0.031132343096403184
77356,0.009074011131741014
77357,0.03197981200433552
77358,0.11199882672744421
77359,0.12982688906000864
77360,0.0917012485644362
77361,0.11075559135950731
77362,0.1036850779770097
77363,0.12876812637951504
77364,0.11324159227730073
77365,0.05763585882857934
77366,0.060554962925588776
77367,0.05790201077111443
77368,0.04994117830811819
77369,0.05502519030133925
77370,0.049023139960877204
77371,0.05663069686378552
77372,0.04250716391319492
77373,0.0450999931715595
77374,0.037268664680602
77375,0.057740296624211936
77376,0.04040224073130491
77377,0.04934272680096618
77378,0.04911428466847083
77379,0.04156121284470782
77380,0.0774404181889441
77381,0.021110929987397508
77382,0.025023754597125723
77383,0.03845165278881963
77384,0.02083323986553528
77385,0.018945068636846345
77386,0.02495720624785774
77387,0.028272574259309985
77388,0.06339394922171472
77389,0.08579946292959872
77390,0.11956869454758093
77391,0.04349599279060616
77392,0.034602405619909925
77393,0.03770415840475646
77394,0.01926856602154558
77395,0.0214462419150003
77396,0.01920994930692875
77397,0.06660138343828902
77398,0.028732125432815676
77399,0.02439335546050772
77400,0.026988658172883644
77401,0.10009327729796937
77402,0.034998296443524105
77403,0.02820221209268362
77404,0.021915065086504072
77405,0.03480703903027295
77406,0.09832405295268953
77407,0.056129387153841345
77408,0.026550262631173945
77409,0.03547534143143443
77410,0.030607003573465526
77411,0.15895949295181155
77412,0.08659425693981308
77413,0.0899321762191235
77414,0.15270644921099596
77415,0.056404147821790485
77416,0.06661180234513038
77417,0.0876623192546625
77418,0.005475287545104449
77419,0.01818053643828006
77420,0.10780402836041511
77421,0.03467877869432938
77422,0.07868401282953075
77423,0.05873701568173783
77424,0.03569409702056669
77425,0.13778774915936262
77426,0.023402550583523155
77427,0.03073719845444614
77428,0.06619221334481473
77429,0.07337005252232152
77430,0.06458927696363168
77431,0.05775850898391608
77432,0.06612791735869683
77433,0.07549990369882931
77434,0.14422693758726043
77435,0.12723811543713207
77436,0.08060291568794792
77437,0.09229355098200685
77438,0.14230669436549612
77439,0.09456970903601646
77440,0.055054954658549184
77441,0.07086237088193635
77442,0.06207762950592098
77443,0.06762406685384521
77444,0.07906919456454795
77445,0.047561052276556284
77446,0.05886176620025751
77447,0.06908474508392508
77448,0.08030599066114788
77449,0.08036948519289337
77450,0.07410600872705767
77451,0.06152855035174535
77452,0.09534740995901232
77453,0.03346034695740062
77454,0.037270806498321436
77455,0.06166584777664697
77456,0.028328924792597864
77457,0.06289935514668417
77458,0.03634045615373865
77459,0.04168202518225961
77460,0.04008134116422664
77461,0.03955710709559576
77462,0.032207107227987475
77463,0.04020104804747164
77464,0.026419791386616688
77465,0.06375258623519046
77466,0.032744523839226686
77467,0.04275561476864287
77468,0.030955014407417505
77469,0.03997199791510763
77470,0.05435861517253208
77471,0.06896604692773499
77472,0.06499817069352933
77473,0.04724302689067562
77474,0.049313736261770914
77475,0.049045359592443376
77476,0.054172221758230714
77477,0.045915804631781465
77478,0.038236337926217355
77479,0.04710280001186112
77480,0.129323154259679
77481,0.09466462610643207
77482,0.08103930759372667
77483,0.11227268921376919
77484,0.09299023592249485
77485,0.11460246180165744
77486,0.09573715169304504
77487,0.10068231862533493
77488,0.12022444313327109
77489,0.12120064910431677
77490,0.1184532980611332
77491,0.11184739330559472
77492,0.10971135158496897
77493,0.09736279134205353
77494,0.11494026100145056
77495,0.09324648023080546
77496,0.09831464277290308
77497,0.11398299284449781
77498,0.12473950543115207
77499,0.1172662335901594
77500,0.093712401584754
77501,0.09215383537580915
77502,0.09704189177497526
77503,0.08270568323393984
77504,0.08733390259829821
77505,0.08964336246329949
77506,0.08421044145450228
77507,0.10032608597497639
77508,0.11651748866091169
77509,0.08019132741317755
77510,0.07410354909122509
77511,0.07684373540868289
77512,0.07109131046886973
77513,0.09199271541059656
77514,0.07866461210644682
77515,0.10971144831222085
77516,0.07035860153615969
77517,0.05791903476743879
77518,0.07476372640323178
77519,0.06970880167645788
77520,0.06047628221530398
77521,0.06436743992061943
77522,0.11472243123030043
77523,0.10873078597850089
77524,0.09878632630742558
77525,0.1569379555700995
77526,0.1824414807909106
77527,0.1398961130677825
77528,0.15156558582095594
77529,0.09647325989774844
77530,0.14631125786450785
77531,0.15945213866362629
77532,0.1580065429757446
77533,0.14318702981178674
77534,0.14712344896187518
77535,0.15993650037722962
77536,0.8066570184959839
77537,0.8038326336967054
77538,0.8035324924887817
77539,0.1619678901204509
77540,0.16508356472047342
77541,0.16432290852107015
77542,0.1514235694879823
77543,0.1601211181555507
77544,0.16792543901597573
77545,0.14439341209677148
77546,0.1643765783276642
77547,0.15013188067596153
77548,0.15421294161300222
77549,0.1476332844881603
77550,0.17178102872897055
77551,0.11284532836285803
77552,0.12332714937245717
77553,0.12123475236968086
77554,0.11666733299219514
77555,0.12013897769717843
77556,0.12751578483172604
77557,0.12041038054767082
77558,0.12907918740326296
77559,0.11570370156388904
77560,0.1621932577081554
77561,0.13106564042891375
77562,0.14409860125133314
77563,0.1071324786872275
77564,0.11073245972813799
77565,0.13166019520963437
77566,0.12036587910273362
77567,0.10635288467373132
77568,0.1200682700760813
77569,0.11754666662052024
77570,0.1715742949554246
77571,0.13507106065501326
77572,0.12950901567409523
77573,0.12372709583155937
77574,0.11003067587966006
77575,0.10722517103085068
77576,0.11953533746387388
77577,0.11375801907489007
77578,0.11480361303095421
77579,0.11751314371866718
77580,0.12112666657483577
77581,0.1112932290616079
77582,0.11144836575538504
77583,0.11643768867814124
77584,0.14620577679637323
77585,0.04052983779466456
77586,0.027696204201935762
77587,0.02099687473929584
77588,0.03515735750009038
77589,0.02237494789630178
77590,0.03512402805274107
77591,0.02103309218602162
77592,0.024645730678744798
77593,0.02162913933005642
77594,0.02862303091091568
77595,0.02425978894389159
77596,0.028561415651491742
77597,0.04534605348206899
77598,0.0519456018753435
77599,0.023012698304059796
77600,0.03101006603189496
77601,0.03544386362004905
77602,0.02275953544962919
77603,0.036809362234315426
77604,0.039462286752432026
77605,0.03486210447292927
77606,0.08166623836745705
77607,0.022812721619963953
77608,0.02981310774487545
77609,0.02206591814484255
77610,0.027824257265196935
77611,0.042479624282777434
77612,0.1355491558245151
77613,0.10680645257580156
77614,0.05172283901434922
77615,0.025170227292773437
77616,0.03086765588082453
77617,0.023234949892437073
77618,0.0681198769286132
77619,0.04762728280771101
77620,0.029310388580690218
77621,0.04107883403976719
77622,0.06317512454168833
77623,0.03826748410131072
77624,0.036161331101504414
77625,0.0920791619373865
77626,0.08943865996204221
77627,0.06321449253318835
77628,0.0724922112573106
77629,0.09946887525096569
77630,0.1405458369275007
77631,0.03726605304480227
77632,0.07349565976792886
77633,0.023890042114632592
77634,0.05851906154697809
77635,0.05126881511237747
77636,0.04014161606030365
77637,0.049472949318304316
77638,0.04105115622756133
77639,0.04081952209575523
77640,0.05441953952301424
