row_id,similarity
82448,0.0
82449,0.0
82450,0.07541594
82451,0.13538247
82452,0.0
82453,0.0
82454,0.0
82455,0.120544665
82456,0.0
82457,0.0
82458,0.0
82459,0.0
82460,0.0
82461,0.0
82462,0.0
82463,0.0
82464,0.0
82465,0.0
82466,0.0
82467,0.0
82468,0.0
82469,0.0
82470,0.0
82471,0.0
82472,0.0
82473,0.0
82474,0.0
82475,0.0
82476,0.0
82477,0.0
82478,0.0
82479,0.010251444
82480,0.0
82481,0.0
82482,0.0
82483,0.1312452
82484,0.09473224
82485,0.06741543
82486,0.15361862
82487,0.0
82488,0.0
82489,0.16818437
82490,0.16566354
82491,0.044275925
82492,0.0
82493,0.0
82494,0.0
82495,0.0
82496,0.0
82497,0.0
82498,0.0
82499,0.061737273
82500,0.14633444
82501,0.0
82502,0.0
82503,0.0
82504,0.0
82505,0.0
82506,0.0
82507,0.0
82508,0.0
82509,0.0
82510,0.2629098
82511,0.0
82512,0.15244056
82513,0.17559549
82514,0.70128214
82515,0.67613673
82516,0.0
82517,0.20655635
82518,0.29620278
82519,0.11678683
82520,0.0
82521,0.0
82522,0.0
82523,0.064905
82524,0.0
82525,0.10217039
82526,0.07668917
82527,0.0
82528,0.0
82529,0.0
82530,0.35133496
82531,0.0
82532,0.0
82533,0.0
82534,0.0
82535,0.0
82536,0.0
82537,0.0
82538,0.0
82539,0.0841025
82540,0.02816793
82541,0.16528307
82542,0.35096243
82543,0.0
82544,0.0
82545,0.0
82546,0.0
82547,0.0
82548,0.0
82549,0.0
82550,0.0
82551,0.0
82552,0.0
82553,0.0
82554,0.13621038
82555,0.19857842
82556,0.0
82557,0.0
82558,0.0
82559,0.0
82560,0.0
82561,0.0
82562,0.0
82563,0.0
82564,0.0
82565,0.0
82566,0.0
82567,0.0
82568,0.0
82569,0.0
82570,0.0
82571,0.0
82572,0.0
82573,0.0
82574,0.0
82575,0.0
82576,0.0
82577,0.0
82578,0.0
82579,0.0
82580,0.0
82581,0.09280181
82582,0.0
82583,0.0
82584,0.0
82585,0.0
82586,0.0031166486
82587,0.0
82588,0.017780263
82589,0.034069903
82590,0.08381912
82591,0.0
82592,0.0
82593,0.08202438
82594,0.0
82595,0.0
82596,0.0
82597,0.0
82598,0.0
82599,0.09488835
82600,0.0
82601,0.0
82602,0.0
82603,0.0
82604,0.0
82605,0.015398367
82606,0.0
82607,0.0
82608,0.34486365
82609,0.24345475
82610,0.19817731
82611,0.24650554
82612,0.21280524
82613,0.22998077
82614,0.23888272
82615,0.3091281
82616,0.12566596
82617,0.11274693
82618,0.13073726
82619,0.24225116
82620,0.12684426
82621,0.18252704
82622,0.1383602
82623,0.094013944
82624,0.33742386
82625,0.12867233
82626,0.0864372
82627,0.16930163
82628,0.20260145
82629,0.17730927
82630,0.1410543
82631,0.0
82632,0.0
82633,0.0
82634,0.0
82635,0.0
82636,0.0
82637,0.0
82638,0.0
82639,0.0
82640,0.0
82641,0.0
82642,0.0
82643,0.0
82644,0.0
82645,0.0
82646,0.0
82647,0.0
82648,0.0
82649,0.0
82650,0.06547924
82651,0.11338936
82652,0.026479915
82653,0.025024587
82654,0.08259789
82655,0.07929641
82656,0.14582416
82657,0.017725214
82658,0.0
82659,0.01736977
82660,0.0
82661,0.031051874
82662,0.052300632
82663,0.0
82664,0.0
82665,0.042877056
82666,0.13177258
82667,0.0
82668,0.0
82669,0.0
82670,0.0
82671,0.0
82672,0.168699
82673,0.0
82674,0.063751064
82675,0.0
82676,0.056727394
82677,0.079884745
82678,0.0
82679,0.021398295
82680,0.0
82681,0.0
82682,0.0
82683,0.0
82684,0.058348645
82685,0.0
82686,0.0
82687,0.042922456
82688,0.038607966
82689,0.0
82690,0.054550327
82691,0.0
82692,0.0
82693,0.0
82694,0.0
82695,0.0
82696,0.0
82697,0.0
82698,0.0
82699,0.0
82700,0.0
82701,0.0
82702,0.060480155
82703,0.037090205
82704,0.0
82705,0.093176186
82706,0.3396153
82707,0.0
82708,0.10828388
82709,0.44543973
82710,0.21071598
82711,0.0
82712,0.098536514
82713,0.025749646
82714,0.0
82715,0.0
82716,0.12282843
82717,0.13260242
82718,0.16863537
82719,0.25376612
82720,0.0
82721,0.0
82722,0.0598189
82723,0.040317707
82724,0.2076386
82725,0.2521684
82726,0.0
82727,0.0
82728,0.0062414203
82729,0.0392741
82730,0.054323517
82731,0.10925831
82732,0.43157852
82733,0.48239827
82734,0.6499703
82735,0.71750915
82736,0.5983345
82737,0.5120957
82738,0.30372918
82739,0.32382724
82740,0.2764091
82741,0.513552
82742,0.4655556
82743,0.59018636
82744,0.56499755
82745,0.65827316
82746,0.6226873
82747,0.66473544
82748,0.70353425
82749,0.68774855
82750,0.63786334
82751,0.5960576
82752,0.6809183
82753,0.661143
82754,0.6226494
82755,0.47774914
82756,0.74340343
82757,0.62453973
82758,0.7068995
82759,0.6517621
82760,0.70316136
82761,0.6694366
82762,0.6498873
82763,0.7397088
82764,0.63098776
82765,0.0
82766,0.16640887
82767,0.0
82768,0.013882985
82769,0.0
82770,0.072561815
82771,0.04337526
82772,0.07275616
82773,0.052077565
82774,0.006616491
82775,0.020174112
82776,0.047264654
82777,0.0
82778,0.0
82779,0.0
82780,0.0
82781,0.0
82782,0.0
82783,0.0
82784,0.0
82785,0.0
82786,0.0
82787,0.0
82788,0.0
82789,0.064318575
82790,0.0
82791,0.0
82792,0.15631771
82793,0.22484332
82794,0.0
82795,0.0
82796,0.0
82797,0.034990545
82798,0.36962843
82799,0.4028848
82800,0.006704053
82801,0.0
82802,0.0
82803,0.0
82804,0.0
82805,0.0
82806,0.0
82807,0.13298485
82808,0.0
82809,0.0
82810,0.0
82811,0.0
82812,0.014679145
82813,0.0
82814,0.0
82815,0.0
82816,0.0
82817,0.0
82818,0.0
82819,0.0
82820,0.08741364
82821,0.037214052
82822,0.0
82823,0.079372086
82824,0.0
82825,0.22065939
82826,0.0
82827,0.0
82828,0.0
82829,0.0
82830,0.0
82831,0.15682329
82832,0.17479539
82833,0.02710767
82834,0.0
82835,0.003685668
82836,0.052301582
82837,0.035246845
82838,0.07896558
82839,0.07030751
82840,0.004265167
82841,0.0
82842,0.06473936
82843,0.11749193
82844,0.17585967
82845,0.043680593
82846,0.0
82847,0.0
82848,0.0
82849,0.0
82850,0.0
82851,0.0
82852,0.0
82853,0.0
82854,0.0
82855,0.040809542
82856,0.058903504
82857,0.0
82858,0.0
82859,0.0
82860,0.0
82861,0.01560195
82862,0.0
82863,0.0
82864,0.0
82865,0.0
82866,0.0
82867,0.0
82868,0.0
82869,0.03535545
82870,0.0
82871,0.0
82872,0.0
82873,0.0
82874,0.0
82875,0.0
82876,0.0
82877,0.0
82878,0.0
82879,0.0
82880,0.0
82881,0.0
82882,0.0
82883,0.0
82884,0.48872003
82885,0.4266011
82886,0.0
82887,0.058182023
82888,0.2613538
82889,0.13241096
82890,0.0
82891,0.0
82892,0.028944425
82893,0.0
82894,0.0
82895,0.07103269
82896,0.114895925
82897,0.0
82898,0.04346589
82899,0.0
82900,0.071658306
82901,0.0
82902,0.21131426
82903,0.2799494
82904,0.13683063
82905,0.053543247
82906,0.043845095
82907,0.0
82908,0.0
82909,0.10381071
82910,0.07290778
82911,0.23273002
82912,0.3247703
82913,0.0
82914,0.0
82915,0.0
82916,0.0
82917,0.022641962
82918,0.0
82919,0.0
82920,0.0
82921,0.0
82922,0.0
82923,0.0
82924,0.12752312
82925,0.08524054
82926,0.0
82927,0.0
82928,0.0
82929,0.0
82930,0.0
82931,0.012055993
82932,0.057051107
82933,0.15163884
82934,0.0
82935,0.0
82936,0.022880482
82937,0.0
82938,0.0
82939,0.0
82940,0.0
82941,0.0
82942,0.0
82943,0.0
82944,0.0
82945,0.0
82946,0.0
82947,0.0
82948,0.0
82949,0.0
82950,0.0
82951,0.0
82952,0.0
82953,0.0
82954,0.0
82955,0.0042602047
82956,0.0
82957,0.0
82958,0.04674867
82959,0.0
82960,0.119496085
82961,0.0
82962,0.0
82963,0.0
82964,0.0
82965,0.06830403
82966,0.0
82967,0.0
82968,0.0
82969,0.1210559
82970,0.15146807
82971,0.14553934
82972,0.22983584
82973,0.0
82974,0.0
82975,0.19744956
82976,0.28664073
82977,0.14427806
82978,0.0
82979,0.0
82980,0.0
82981,0.0
82982,0.0
82983,0.0
82984,0.0
82985,0.0
82986,0.0
82987,0.0
82988,0.048607346
82989,0.0
82990,0.0
82991,0.0
82992,0.0
82993,0.0
82994,0.057883523
82995,0.0
82996,0.0
82997,0.0
82998,0.0
82999,0.0
83000,0.0
83001,0.011499893
83002,0.12687936
83003,0.2251903
83004,0.023439609
83005,0.25900903
83006,0.0
83007,0.0
83008,0.0
83009,0.0
83010,0.0
83011,0.004567556
83012,0.0
83013,0.0
83014,0.0
83015,0.20001996
83016,0.0
83017,0.0
83018,0.0
83019,0.0
83020,0.0
83021,0.012681354
83022,0.0
83023,0.0
83024,0.0
83025,0.0
83026,0.0
83027,0.0
83028,0.0
83029,0.0
83030,0.014172268
83031,0.014011215
83032,0.06304581
83033,0.0
83034,0.0
83035,0.14736849
83036,0.20219144
83037,0.0
83038,0.0
83039,0.0
83040,0.0
83041,0.0
83042,0.0
83043,0.0
83044,0.0894635
83045,0.0
83046,0.0
83047,0.06979122
83048,0.0
83049,0.083297774
83050,0.0
83051,0.0
83052,0.0
83053,0.0
83054,0.0
83055,0.0
83056,0.0
83057,0.0
83058,0.0
83059,0.0
83060,0.0
83061,0.0
83062,0.0
83063,0.0
83064,0.0
83065,0.0
83066,0.0
83067,0.0
83068,0.0
83069,0.0
83070,0.0
83071,0.0
83072,0.0
83073,0.0
83074,0.0
83075,0.0
83076,0.14843851
83077,0.0
83078,0.0
83079,0.31840923
83080,0.0
83081,0.0
83082,0.0
83083,0.0
83084,0.0
83085,0.0
83086,0.041472916
83087,0.053476896
83088,0.0
83089,0.10927944
83090,0.0
83091,0.0
83092,0.0
83093,0.0
83094,0.07164475
83095,0.0
83096,0.0
83097,0.0
83098,0.0
83099,0.0
83100,0.0
83101,0.0
83102,0.4899243
83103,0.48239827
83104,0.53295666
83105,0.5795306
83106,0.5387511
83107,0.43096963
83108,0.39768422
83109,0.27034628
83110,0.11454874
83111,0.3667912
83112,0.5892977
83113,0.6188872
83114,0.60043204
83115,0.5015404
83116,0.547224
83117,0.5539334
83118,0.476832
83119,0.5104048
83120,0.4252943
83121,0.5211069
83122,0.508657
83123,0.5752147
83124,0.63504744
83125,0.4311106
83126,0.5249361
83127,0.6341809
83128,0.6267398
83129,0.6021069
83130,0.621021
83131,0.6081169
83132,0.6039128
83133,0.5388224
83134,0.46223724
83135,0.33423817
83136,0.31392854
83137,0.27265427
83138,0.2952665
83139,0.21629468
83140,0.30290222
83141,0.33440042
83142,0.34210372
83143,0.31131375
83144,0.28965843
83145,0.30819964
83146,0.36277616
83147,0.16302183
83148,0.1277732
83149,0.31495005
83150,0.19698104
83151,0.24001336
83152,0.2509671
83153,0.27250898
83154,0.30574864
83155,0.21190277
83156,0.31916323
83157,0.064894825
83158,0.104852065
83159,0.2018123
83160,0.18872604
83161,0.19278717
83162,0.15871751
83163,0.2991966
83164,0.042008165
83165,0.0
83166,0.0
83167,0.0
83168,0.20210819
83169,0.1447205
83170,0.0
83171,0.0
83172,0.094935715
83173,0.0
83174,0.004988946
83175,0.0
83176,0.11833669
83177,0.13899472
83178,0.0
83179,0.0
83180,0.0
83181,0.0
83182,0.036077328
83183,0.0
83184,0.0
83185,0.0
83186,0.0
83187,0.0
83188,0.0
83189,0.0
83190,0.016827654
83191,0.08076539
83192,0.07391327
83193,0.25121838
83194,0.25346628
83195,0.2707919
83196,0.0
83197,0.0
83198,0.0
83199,0.0
83200,0.0
83201,0.0
83202,0.0
83203,0.0
83204,0.0
83205,0.0
83206,0.0
83207,0.0
83208,0.0
83209,0.0
83210,0.0
83211,0.0
83212,0.0
83213,0.0
83214,0.0
83215,0.0
83216,0.0
83217,0.0
83218,0.0
83219,0.0
83220,0.0
83221,0.0
83222,0.0
83223,0.17699859
83224,0.07083208
83225,0.0
83226,0.0
83227,0.0
83228,0.0
83229,0.0
83230,0.0
83231,0.0
83232,0.0
83233,0.0
83234,0.0
83235,0.0
83236,0.0
83237,0.0
83238,0.0
83239,0.0
83240,0.0
83241,0.0
83242,0.0
83243,0.0
83244,0.0
83245,0.0
83246,0.0
83247,0.0
83248,0.0
83249,0.0
83250,0.2047089
83251,0.0
83252,0.04588746
83253,0.0
83254,0.6291741
83255,0.5282937
83256,0.0
83257,0.030989608
83258,0.15186083
83259,0.27477226
83260,0.0
83261,0.0
83262,0.07476879
83263,0.0
83264,0.0
83265,0.0783367
83266,0.06375845
83267,0.0
83268,0.0
83269,0.0
83270,0.401094
83271,0.0
83272,0.0
83273,0.0
83274,0.0
83275,0.015336918
83276,0.0
83277,0.0
83278,0.0
83279,0.07722901
83280,0.11270207
83281,0.18974784
83282,0.27701107
83283,0.0
83284,0.0
83285,0.0
83286,0.0
83287,0.0
83288,0.0
83289,0.0
83290,0.0
83291,0.0
83292,0.0
83293,0.041848697
83294,0.08833417
83295,0.21050945
83296,0.013908684
83297,0.0
83298,0.0
83299,0.0
83300,0.0
83301,0.040224567
83302,0.0760435
83303,0.16130413
83304,0.03408826
83305,0.09933355
83306,0.019820234
83307,0.0
83308,0.0
83309,0.0
83310,0.015656825
83311,0.0
83312,0.068158224
83313,0.08551822
83314,0.08908935
83315,0.0049067996
83316,0.104862824
83317,0.124510504
83318,0.011666194
83319,0.1480303
83320,0.0
83321,0.109764606
83322,0.07575673
83323,0.0
83324,0.112541266
83325,0.13355336
83326,0.02808031
83327,0.0
83328,0.019020466
83329,0.0175188
83330,0.03361907
83331,0.0
83332,0.0
83333,0.20378278
83334,0.0
83335,0.0
83336,0.0
83337,0.0
83338,0.0057018194
83339,0.15421475
83340,0.056486875
83341,0.06983593
83342,0.15241733
83343,0.030723441
83344,0.0
83345,0.0495007
83346,0.013300233
83347,0.0
83348,0.21455824
83349,0.20378318
83350,0.17770593
83351,0.2449572
83352,0.18411008
83353,0.23364946
83354,0.16616814
83355,0.2471245
83356,0.18226694
83357,0.0
83358,0.11536476
83359,0.2604648
83360,0.1478523
83361,0.18522382
83362,0.1016545
83363,0.12148696
83364,0.36795658
83365,0.05896347
83366,0.032106794
83367,0.16246593
83368,0.16190055
83369,0.1553739
83370,0.14676504
83371,0.14654933
83372,0.0
83373,0.23509002
83374,0.19232363
83375,0.27555448
83376,0.09435323
83377,0.0
83378,0.0
83379,0.02899063
83380,0.0854419
83381,0.055097558
83382,0.09672193
83383,0.050624926
83384,0.0029986938
83385,0.07877037
83386,0.10196939
83387,0.10170442
83388,0.16152589
83389,0.0
83390,0.02742286
83391,0.042689916
83392,0.0
83393,0.011237112
83394,0.1250031
83395,0.059586085
83396,0.15462896
83397,0.010064846
83398,0.021769997
83399,0.054144587
83400,0.0
83401,0.0
83402,0.0
83403,0.0
83404,0.0
83405,0.0
83406,0.15487261
83407,0.0
83408,0.0
83409,0.0
83410,0.0
83411,0.0
83412,0.0
83413,0.0
83414,0.0
83415,0.0
83416,0.0
83417,0.0
83418,0.0
83419,0.0
83420,0.0
83421,0.0
83422,0.0
83423,0.0
83424,0.0
83425,0.0
83426,0.0
83427,0.0
83428,0.0
83429,0.0
83430,0.014355412
83431,0.0
83432,0.0
83433,0.0
83434,0.0
83435,0.0
83436,0.0
83437,0.0144413095
83438,0.0
83439,0.0
83440,0.05227846
83441,0.0
83442,0.058566738
83443,0.036868956
83444,0.017943308
83445,0.0
83446,0.11951114
83447,0.0
83448,0.09910001
83449,0.22283083
83450,0.0
83451,0.0
83452,0.0
83453,0.0
83454,0.0
83455,0.0
83456,0.0
83457,0.0
83458,0.0
83459,0.05944679
83460,0.0
83461,0.0
83462,0.0
83463,0.0
83464,0.24145272
83465,0.06721118
83466,0.0
83467,0.0
83468,0.0
83469,0.0
83470,0.0
83471,0.0
83472,0.4796628
83473,0.6499703
83474,0.53295666
83475,0.64297116
83476,0.5634798
83477,0.616163
83478,0.40640518
83479,0.39829165
83480,0.16772553
83481,0.48732263
83482,0.46675402
83483,0.635762
83484,0.62709063
83485,0.6500664
83486,0.68552315
83487,0.700101
83488,0.62594986
83489,0.6839764
83490,0.6289128
83491,0.6261544
83492,0.70546085
83493,0.701198
83494,0.6181071
83495,0.5604807
83496,0.65650207
83497,0.58167475
83498,0.64980173
83499,0.60062265
83500,0.6340855
83501,0.63532305
83502,0.61097836
83503,0.6485839
83504,0.6142105
83505,0.0
83506,0.06487167
83507,0.0
83508,0.0
83509,0.0
83510,0.0
83511,0.0
83512,0.0
83513,0.0
83514,0.0
83515,0.0
83516,0.0
83517,0.0
83518,0.0
83519,0.0
83520,0.0
83521,0.0
83522,0.0
83523,0.0
83524,0.0
83525,0.0
83526,0.0
83527,0.0
83528,0.0
83529,0.0
83530,0.0
83531,0.0
83532,0.12156841
83533,0.19406134
83534,0.0
83535,0.0
83536,0.0
83537,0.053412408
83538,0.39149022
83539,0.35759634
83540,0.098391086
83541,0.005429809
83542,0.0
83543,0.0
83544,0.0
83545,0.0
83546,0.0
83547,0.14491086
83548,0.0
83549,0.0
83550,0.0
83551,0.06986932
83552,0.17233965
83553,0.017240776
83554,0.0
83555,0.0
83556,0.048855472
83557,0.0
83558,0.0
83559,0.0061548073
83560,0.19143914
83561,0.09857154
83562,0.06158434
83563,0.19432563
83564,0.0
83565,0.30980206
83566,0.0
83567,0.0
83568,0.0
83569,0.06736976
83570,0.07449123
83571,0.12592596
83572,0.12403528
83573,0.0
83574,0.0
83575,0.0
83576,0.05197086
83577,0.13954733
83578,0.017875984
83579,0.0
83580,0.0
83581,0.0
83582,0.0
83583,0.00859715
83584,0.10002679
83585,0.0
83586,0.0
83587,0.0
83588,0.0
83589,0.0
83590,0.0
83591,0.0
83592,0.0
83593,0.048831284
83594,0.011168239
83595,0.0
83596,0.0
83597,0.0
83598,0.0
83599,0.0
83600,0.0
83601,0.0
83602,0.0
83603,0.0
83604,0.0
83605,0.0
83606,0.0
83607,0.0
83608,0.0
83609,0.0
83610,0.014892878
83611,0.0
83612,0.0
83613,0.0
83614,0.0
83615,0.0
83616,0.0
83617,0.0
83618,0.0
83619,0.0
83620,0.08604406
83621,0.0
83622,0.08148608
83623,0.030448332
83624,0.76581895
83625,0.6507798
83626,0.0
83627,0.17950879
83628,0.220236
83629,0.1674647
83630,0.0
83631,0.0
83632,0.0
83633,0.0
83634,0.0
83635,0.077119306
83636,0.12921159
83637,0.0
83638,0.0
83639,0.0
83640,0.34737614
83641,0.0
83642,0.0
83643,0.10388344
83644,0.0
83645,0.03714434
83646,0.0
83647,0.0
83648,0.0
83649,0.07670133
83650,0.055428006
83651,0.20560409
83652,0.3628151
83653,0.0
83654,0.0
83655,0.0
83656,0.0
83657,0.022995938
83658,0.027055457
83659,0.0
83660,0.0
83661,0.0
83662,0.06975564
83663,0.0
83664,0.03160423
83665,0.0536104
83666,0.0
83667,0.0
83668,0.0
83669,0.0
83670,0.0
83671,0.0
83672,0.0
83673,0.062094633
83674,0.0
83675,0.0
83676,0.0
83677,0.0
83678,0.0
83679,0.0
83680,0.0
83681,0.0
83682,0.0
83683,0.0
83684,0.0
83685,0.0
83686,0.0
83687,0.03456576
83688,0.0
83689,0.07940439
83690,0.0
83691,0.12822519
83692,0.003910238
83693,0.0
83694,0.016636347
83695,0.11277702
83696,0.023674145
83697,0.0
83698,0.0
83699,0.0
83700,0.011178352
83701,0.0
83702,0.0
83703,0.057694383
83704,0.0
83705,0.051468223
83706,0.007134855
83707,0.0
83708,0.0
83709,0.17306826
83710,0.0877601
83711,0.01949156
83712,0.10700778
83713,0.0
83714,0.0
83715,0.15860589
83716,0.023998506
83717,0.0
83718,0.20294239
83719,0.14138488
83720,0.106587134
83721,0.15068722
83722,0.12872052
83723,0.13949779
83724,0.15021282
83725,0.15348022
83726,0.043454245
83727,0.0
83728,0.0
83729,0.18187061
83730,0.009167856
83731,0.071387224
83732,0.10405425
83733,0.09742656
83734,0.29911834
83735,0.04400405
83736,0.017819427
83737,0.10997122
83738,0.0
83739,0.01742163
83740,0.01554659
83741,0.031411
83742,0.0
83743,0.1247877
83744,0.0
83745,0.13684095
83746,0.0
83747,0.0
83748,0.0
83749,0.0
83750,0.0
83751,0.0
83752,0.0
83753,0.0
83754,0.0
83755,0.03255714
83756,0.0
83757,0.0
83758,0.0
83759,0.0
83760,0.0
83761,0.0
83762,0.0
83763,0.0
83764,0.0
83765,0.0
83766,0.0
83767,0.0
83768,0.0
83769,0.0
83770,0.0
83771,0.0
83772,0.024870317
83773,0.0
83774,0.0
83775,0.022255478
83776,0.0899412
83777,0.0
83778,0.0
83779,0.0
83780,0.0
83781,0.0
83782,0.0
83783,0.0
83784,0.0
83785,0.0
83786,0.0
83787,0.021192957
83788,0.0
83789,0.013047524
83790,0.0
83791,0.0
83792,0.0
83793,0.0
83794,0.11826996
83795,0.0
83796,0.0
83797,0.12009885
83798,0.09444964
83799,0.0
83800,0.1468171
83801,0.0
83802,0.0
83803,0.0
83804,0.0
83805,0.0
83806,0.0
83807,0.0
83808,0.0
83809,0.0
83810,0.0
83811,0.0
83812,0.0
83813,0.0
83814,0.0
83815,0.0
83816,0.22123912
83817,0.0
83818,0.07036966
83819,0.49820077
83820,0.0074250177
83821,0.0
83822,0.0
83823,0.0
83824,0.0121259615
83825,0.0
83826,0.04393166
83827,0.07140866
83828,0.03464199
83829,0.16816123
83830,0.0
83831,0.0
83832,0.0
83833,0.0
83834,0.15622005
83835,0.083727814
83836,0.0
83837,0.0
83838,0.0
83839,0.0
83840,0.0
83841,0.038405918
83842,0.62109953
83843,0.71750915
83844,0.5795306
83845,0.64297116
83846,0.7260163
83847,0.5132475
83848,0.28616178
83849,0.45466903
83850,0.24356756
83851,0.6007986
83852,0.63908684
83853,0.79452586
83854,0.7891888
83855,0.66815174
83856,0.71382976
83857,0.7295141
83858,0.76304656
83859,0.807606
83860,0.5770674
83861,0.65150297
83862,0.6904811
83863,0.7406914
83864,0.7689179
83865,0.6014956
83866,0.7011241
83867,0.77542925
83868,0.80201757
83869,0.7455021
83870,0.7628844
83871,0.7554755
83872,0.73493737
83873,0.7671317
83874,0.6799556
83875,0.0035112165
83876,0.14749923
83877,0.0
83878,0.0
83879,0.0
83880,0.16185369
83881,0.037546676
83882,0.043647807
83883,0.021091502
83884,0.05179912
83885,0.0015708562
83886,0.11857519
83887,0.0
83888,0.0
83889,0.022564912
83890,0.0
83891,0.0128376465
83892,0.0
83893,0.008412412
83894,0.0149269905
83895,0.0
83896,0.05048629
83897,0.0
83898,0.0
83899,0.04041542
83900,0.035780545
83901,0.0
83902,0.19480768
83903,0.23952053
83904,0.17961118
83905,0.0
83906,0.031302944
83907,0.164102
83908,0.4379362
83909,0.4028995
83910,0.06766474
83911,0.0
83912,0.0
83913,0.0
83914,9.201281e-05
83915,0.0
83916,0.0
83917,0.17626156
83918,0.0
83919,0.0
83920,0.0
83921,0.0
83922,0.0
83923,0.0
83924,0.0
83925,0.0
83926,0.0
83927,0.0
83928,0.0
83929,0.0
83930,0.005521957
83931,0.0
83932,0.0
83933,0.0332676
83934,0.0
83935,0.29515848
83936,0.0
83937,0.0
83938,0.0
83939,0.0
83940,0.0
83941,0.018306727
83942,0.001324594
83943,0.0
83944,0.0
83945,0.0
83946,0.0
83947,0.0
83948,0.0
83949,0.0
83950,0.0
83951,0.0
83952,0.0
83953,0.0
83954,0.0133029185
83955,0.0
83956,0.0
83957,0.0
83958,0.0
83959,0.0
83960,0.0
83961,0.0
83962,0.0
83963,0.068912216
83964,0.048456
83965,0.0
83966,0.0
83967,0.0
83968,0.0
83969,0.021385778
83970,0.025556322
83971,0.0
83972,0.0
83973,0.0
83974,0.0
83975,0.0
83976,0.0
83977,0.0
83978,0.0
83979,0.0
83980,0.0
83981,0.0
83982,0.0
83983,0.0
83984,0.0
83985,0.0
83986,0.0
83987,0.0
83988,0.0
83989,0.0
83990,0.0365305
83991,0.0
83992,0.031047964
83993,0.0
83994,0.808751
83995,0.664981
83996,0.0
83997,0.0
83998,0.16131303
83999,0.29986644
84000,0.0
84001,0.0
84002,0.0
84003,0.0
84004,0.0
84005,0.12801191
84006,0.086826146
84007,0.0
84008,0.0
84009,0.0
84010,0.21755266
84011,0.0
84012,0.0
84013,0.084565505
84014,0.0
84015,0.0
84016,0.0
84017,0.0
84018,0.0
84019,0.0
84020,0.0
84021,0.10002783
84022,0.20163514
84023,0.0
84024,0.0
84025,0.0
84026,0.033663377
84027,0.07644011
84028,0.10431274
84029,0.0
84030,0.0
84031,0.035244636
84032,0.11075454
84033,0.0
84034,0.065813795
84035,0.07612711
84036,0.0
84037,0.0
84038,0.0
84039,0.0
84040,0.0
84041,0.0
84042,0.0
84043,0.09501223
84044,0.0
84045,0.0
84046,0.0
84047,0.0
84048,0.0
84049,0.0
84050,0.0
84051,0.0
84052,0.0
84053,0.0
84054,0.0
84055,0.0
84056,0.0
84057,0.028286004
84058,0.0
84059,0.11657011
84060,0.0
84061,0.081457965
84062,0.0
84063,0.0
84064,0.0
84065,0.07867502
84066,0.0
84067,0.0
84068,0.0
84069,0.0
84070,0.048524212
84071,0.0
84072,0.0
84073,0.08052418
84074,0.0
84075,0.049987514
84076,0.0031706057
84077,0.0
84078,0.0
84079,0.11546145
84080,0.0
84081,0.0045192894
84082,0.1412085
84083,0.10359421
84084,0.0
84085,0.21840075
84086,0.07758903
84087,0.022132661
84088,0.0
84089,0.0
84090,0.0
84091,0.0
84092,0.0
84093,0.0
84094,0.0
84095,0.0
84096,0.0
84097,0.0
84098,0.0
84099,0.0
84100,0.0
84101,0.0
84102,0.0
84103,0.0
84104,0.24259074
84105,0.0
84106,0.0
84107,0.0
84108,0.0
84109,0.0
84110,0.0
84111,0.12720199
84112,0.0
84113,0.2459574
84114,0.11912233
84115,0.26412272
84116,0.056069143
84117,0.0
84118,0.0
84119,0.0
84120,0.0340295
84121,0.006541297
84122,0.0
84123,0.0
84124,0.0
84125,0.09179184
84126,0.0
84127,0.0
84128,0.025057103
84129,0.0
84130,0.0
84131,0.015844118
84132,0.0
84133,0.0
84134,0.0
84135,0.0
84136,0.011708152
84137,0.0
84138,0.0
84139,0.0
84140,0.0
84141,0.0
84142,0.11974245
84143,0.0
84144,0.0
84145,0.09480938
84146,0.16822366
84147,0.0
84148,0.04305247
84149,0.0
84150,0.023257568
84151,0.0
84152,0.0
84153,0.0
84154,0.007894406
84155,0.0
84156,0.044567455
84157,0.024395969
84158,0.0
84159,0.0658774
84160,0.0
84161,0.0
84162,0.0
84163,0.0
84164,0.04830243
84165,0.0
84166,0.0
84167,0.0834295
84168,0.103191555
84169,0.0
84170,0.019837447
84171,0.0
84172,0.0
84173,0.0
84174,0.0
84175,0.0
84176,0.0
84177,0.03021175
84178,0.0
84179,0.0
84180,0.0
84181,0.0
84182,0.0504965
84183,0.036137816
84184,0.0
84185,0.0
84186,0.120718025
84187,0.0
84188,0.0
84189,0.4304204
84190,0.0
84191,0.0
84192,0.0
84193,0.0
84194,0.0
84195,0.0
84196,0.0
84197,0.0
84198,0.0
84199,0.0659071
84200,0.0
84201,0.0
84202,0.0
84203,0.0
84204,0.0055258833
84205,0.0
84206,0.0
84207,0.0
84208,0.0
84209,0.0
84210,0.0
84211,0.0
84212,0.5048494
84213,0.5983345
84214,0.5387511
84215,0.5634798
84216,0.7260163
84217,0.4374215
84218,0.22505412
84219,0.37159428
84220,0.101512864
84221,0.5193899
84222,0.6402731
84223,0.78651893
84224,0.78675437
84225,0.6877465
84226,0.6953956
84227,0.6783572
84228,0.80280256
84229,0.7838055
84230,0.4614467
84231,0.557048
84232,0.57327676
84233,0.61749065
84234,0.7248081
84235,0.49844962
