row_id,similarity
84849,0.47308525
84850,0.48401916
84851,0.1077676
84852,0.32286096
84853,0.05118717
84854,0.06451879
84855,0.2334425
84856,0.098765075
84857,0.12583032
84858,0.14839362
84859,0.08816828
84860,0.08688041
84861,0.12373745
84862,0.0725687
84863,0.14649227
84864,0.09841991
84865,0.24474359
84866,0.10506261
84867,0.12332889
84868,0.093684226
84869,0.18850419
84870,0.22632259
84871,0.25214916
84872,0.27255252
84873,0.13361143
84874,0.17028889
84875,0.2103315
84876,0.22809826
84877,0.15024462
84878,0.15236986
84879,0.14603725
84880,0.15480521
84881,0.0
84882,0.0
84883,0.0
84884,0.0
84885,0.0
84886,0.0
84887,0.0
84888,0.0
84889,0.0
84890,0.0
84891,0.00810466
84892,0.013535894
84893,0.0
84894,0.0
84895,0.0
84896,0.0
84897,0.14986543
84898,0.14604634
84899,0.0
84900,0.0
84901,0.0
84902,0.0
84903,0.14412485
84904,0.1358694
84905,0.14471415
84906,0.11753985
84907,0.21470937
84908,0.2563276
84909,0.123771206
84910,0.14251931
84911,0.097771496
84912,0.13917518
84913,0.11323431
84914,0.14700484
84915,0.16492671
84916,0.0039024763
84917,0.31054014
84918,0.2818788
84919,0.3077984
84920,0.25207812
84921,0.20777625
84922,0.30212402
84923,0.3508341
84924,0.36298454
84925,0.22386584
84926,0.27133304
84927,0.23910049
84928,0.35740203
84929,0.29631263
84930,0.084225945
84931,0.3482101
84932,0.31390342
84933,0.15273099
84934,0.26730955
84935,0.2724757
84936,0.33314782
84937,0.41853094
84938,0.36123395
84939,0.4267954
84940,0.2470348
84941,0.18657124
84942,0.21232513
84943,0.17501958
84944,0.31766257
84945,0.27201822
84946,0.3475785
84947,0.19405451
84948,0.18347184
84949,0.16893743
84950,0.13578773
84951,0.28709584
84952,0.36068857
84953,0.43880165
84954,0.54694736
84955,0.49478218
84956,0.40074635
84957,0.395177
84958,0.49973604
84959,0.48523694
84960,0.44305724
84961,0.47776973
84962,0.37092182
84963,0.34520125
84964,0.3555286
84965,0.42361057
84966,0.36253434
84967,0.3620251
84968,0.34078488
84969,0.3722223
84970,0.44949275
84971,0.43599916
84972,0.38847256
84973,0.38718346
84974,0.38755283
84975,0.41654372
84976,0.38689804
84977,0.38632423
84978,0.34628987
84979,0.41335592
84980,0.39996004
84981,0.37158588
84982,0.37458694
84983,0.40383238
84984,0.51546043
84985,0.4428757
84986,0.50759715
84987,0.41529456
84988,0.43125314
84989,0.3902439
84990,0.44471002
84991,0.32917926
84992,0.34241962
84993,0.33635738
84994,0.37772477
84995,0.34801805
84996,0.48025322
84997,0.45697078
84998,0.39076406
84999,0.39857724
85000,0.39640203
85001,0.440167
85002,0.37874442
85003,0.39418045
85004,0.4047082
85005,0.42708588
85006,0.40414697
85007,0.37567645
85008,0.3951124
85009,0.32392603
85010,0.31922442
85011,0.38186955
85012,0.22636178
85013,0.33603054
85014,0.054900967
85015,0.002013512
85016,0.009682657
85017,0.017260808
85018,0.31056857
85019,0.25847957
85020,0.01672472
85021,0.0
85022,0.18816477
85023,0.30278212
85024,0.3221441
85025,0.27871913
85026,0.61775666
85027,0.55495715
85028,0.19085404
85029,0.08536224
85030,0.22905475
85031,0.0
85032,0.12080301
85033,0.06985056
85034,0.17399748
85035,0.30212826
85036,0.0
85037,0.0
85038,0.0
85039,0.0
85040,0.0
85041,0.29908442
85042,0.0997364
85043,0.2800368
85044,0.36848044
85045,0.36188197
85046,0.0697016
85047,0.17314638
85048,0.21051931
85049,0.1407024
85050,0.1742768
85051,0.39247453
85052,0.30415952
85053,0.38879883
85054,0.45197842
85055,0.36563307
85056,0.5307169
85057,0.48613995
85058,0.38686907
85059,0.4127165
85060,0.3771931
85061,0.34476143
85062,0.31290805
85063,0.2500354
85064,0.37076372
85065,0.3604741
85066,0.18239936
85067,0.10756838
85068,0.0
85069,0.05612796
85070,0.28520912
85071,0.0
85072,0.024040759
85073,0.06391901
85074,0.087139934
85075,0.0
85076,0.07245067
85077,0.0
85078,0.0
85079,0.0
85080,0.0
85081,0.0
85082,0.0
85083,0.0
85084,0.0
85085,0.0
85086,0.0
85087,0.0
85088,0.0
85089,0.0
85090,0.09837892
85091,0.17516136
85092,0.20288274
85093,0.16517536
85094,0.18407863
85095,0.16406046
85096,0.030884227
85097,0.20067205
85098,0.19361842
85099,0.21027783
85100,0.04082738
85101,0.2146925
85102,0.15854402
85103,0.012127837
85104,0.7052568
85105,0.7597126
85106,0.094215006
85107,0.15877223
85108,0.55097544
85109,0.29133534
85110,0.37024325
85111,0.0
85112,0.08973518
85113,0.2772413
85114,0.14628458
85115,0.28271377
85116,0.27727717
85117,0.14521435
85118,0.22168726
85119,0.19659731
85120,0.61805075
85121,0.1706067
85122,0.0
85123,0.005271353
85124,0.014171682
85125,0.0
85126,0.0
85127,0.0
85128,0.2320828
85129,0.33542475
85130,0.38360542
85131,0.45753378
85132,0.5088656
85133,0.21667865
85134,0.15050013
85135,0.35431653
85136,0.24495876
85137,0.45152813
85138,0.39969656
85139,0.39402694
85140,0.40623072
85141,0.38967735
85142,0.37800625
85143,0.04620509
85144,0.10592589
85145,0.12007154
85146,0.015539105
85147,0.008492148
85148,0.0
85149,0.13889363
85150,0.07567558
85151,0.0
85152,0.043072894
85153,0.10907208
85154,0.02399087
85155,0.0
85156,0.05705945
85157,0.0
85158,0.0862207
85159,0.050209064
85160,0.0
85161,0.06371421
85162,0.2188611
85163,0.22131822
85164,0.22233775
85165,0.1923068
85166,0.23937818
85167,0.14933419
85168,0.20808795
85169,0.22923063
85170,0.22914672
85171,0.3837251
85172,0.25213325
85173,0.19803664
85174,0.25968778
85175,0.3131281
85176,0.31987816
85177,0.0
85178,0.07217133
85179,0.13597134
85180,0.08222625
85181,0.009820906
85182,0.11967479
85183,0.23574913
85184,0.2603336
85185,0.24276984
85186,0.11375554
85187,0.09673457
85188,0.052305046
85189,0.19736257
85190,0.25204706
85191,0.025596038
85192,0.18784545
85193,0.27431136
85194,0.020365402
85195,0.073183835
85196,0.18067712
85197,0.15908952
85198,0.20070559
85199,0.24242172
85200,0.15927449
85201,0.1764425
85202,0.16624954
85203,0.21718699
85204,0.16563548
85205,0.20321272
85206,0.16510315
85207,0.16599272
85208,0.09112018
85209,0.3845368
85210,0.166025
85211,0.22876671
85212,0.17562671
85213,0.1921048
85214,0.34378916
85215,0.21095514
85216,0.16888762
85217,0.21237281
85218,0.11610647
85219,0.11647167
85220,0.13792983
85221,0.052471295
85222,0.030393213
85223,0.057487585
85224,0.036590703
85225,0.14520991
85226,0.012800183
85227,0.0
85228,0.0
85229,0.038580045
85230,0.022645576
85231,0.02718264
85232,0.014474627
85233,0.004662548
85234,0.0
85235,0.08266695
85236,0.0
85237,0.008771305
85238,0.0
85239,0.14895742
85240,0.1686256
85241,0.1992866
85242,0.10744992
85243,0.13940202
85244,0.147447
85245,0.17496037
85246,0.21628016
85247,0.15879266
85248,0.100859724
85249,0.12128052
85250,0.0
85251,0.0
85252,0.03810931
85253,0.03376998
85254,0.033576015
85255,0.04614647
85256,0.12732963
85257,0.07360662
85258,0.10564349
85259,0.008786749
85260,0.06755559
85261,0.017535903
85262,0.07226297
85263,0.03585058
85264,0.071109444
85265,0.053985372
85266,0.07474249
85267,0.03208714
85268,0.015974894
85269,0.08698891
85270,0.036908373
85271,0.06361433
85272,0.03393053
85273,0.012780447
85274,0.074290894
85275,0.0
85276,0.0018939748
85277,0.0034190603
85278,0.04134668
85279,0.0056068525
85280,0.02405091
85281,0.0
85282,0.020866306
85283,0.0
85284,0.03603446
85285,0.0
85286,0.11708168
85287,0.07366866
85288,0.05254877
85289,0.051120453
85290,0.016114667
85291,0.0
85292,0.09873669
85293,0.11870079
85294,0.0
85295,0.0
85296,0.2697273
85297,0.0
85298,0.11580377
85299,0.6219012
85300,0.0
85301,0.15676463
85302,0.013307773
85303,0.07597505
85304,0.09991093
85305,0.034840476
85306,0.053991545
85307,0.073300034
85308,0.043066435
85309,0.18022841
85310,0.0
85311,0.0041894335
85312,0.043504186
85313,0.0
85314,0.0
85315,0.067715466
85316,0.0047897827
85317,0.0
85318,0.0
85319,0.0
85320,0.0
85321,0.06448985
85322,0.66371787
85323,0.7473209
85324,0.70047385
85325,0.7058071
85326,0.75702506
85327,0.7321104
85328,0.6980854
85329,0.48523694
85330,0.356443
85331,0.7632874
85332,0.807876
85333,0.74801874
85334,0.7513028
85335,0.78501797
85336,0.76505697
85337,0.72079635
85338,0.6940585
85339,0.7666529
85340,0.6233959
85341,0.70187855
85342,0.6856376
85343,0.74994653
85344,0.7671135
85345,0.71630746
85346,0.7361156
85347,0.7837367
85348,0.72994024
85349,0.7619524
85350,0.7564534
85351,0.71860063
85352,0.72573966
85353,0.7270643
85354,0.68641025
85355,0.15263294
85356,0.22334737
85357,0.10534122
85358,0.14013049
85359,0.11142397
85360,0.19387668
85361,0.05638618
85362,0.119528905
85363,0.06308087
85364,0.06737687
85365,0.013893675
85366,0.20810582
85367,0.12677474
85368,0.1272372
85369,0.11482178
85370,0.124482885
85371,0.14810055
85372,0.09686031
85373,0.105662316
85374,0.11134808
85375,0.12079997
85376,0.17836747
85377,0.03250276
85378,0.07040377
85379,0.029906955
85380,0.10950235
85381,0.056793556
85382,0.2916568
85383,0.4789378
85384,0.19315709
85385,0.10238449
85386,0.12135963
85387,0.18924713
85388,0.55585253
85389,0.3527519
85390,0.15104745
85391,0.109326385
85392,0.0
85393,0.0
85394,0.07570938
85395,0.16201386
85396,0.18015629
85397,0.4214782
85398,0.08214526
85399,0.1285283
85400,0.05372361
85401,0.034499295
85402,0.22239831
85403,0.027163416
85404,0.07963676
85405,0.09638785
85406,0.04590073
85407,0.007688064
85408,0.014186803
85409,0.0477979
85410,0.13609383
85411,0.22150593
85412,0.014698196
85413,0.049446188
85414,0.0
85415,0.09126444
85416,0.07630314
85417,0.107898295
85418,0.15755638
85419,0.106694885
85420,0.09565149
85421,0.16269094
85422,0.16193603
85423,0.11563947
85424,0.118053205
85425,0.11429051
85426,0.23727095
85427,0.2801407
85428,0.11979018
85429,0.13605468
85430,0.12903178
85431,0.10083485
85432,0.0896283
85433,0.06742561
85434,0.1129735
85435,0.17269781
85436,0.0598911
85437,0.0
85438,0.0
85439,0.089240655
85440,0.0
85441,0.0
85442,0.0
85443,0.03997881
85444,0.0
85445,0.0
85446,0.04694012
85447,0.122191906
85448,0.043823976
85449,0.13173744
85450,0.18001819
85451,0.024380442
85452,0.0335206
85453,0.047842026
85454,0.032822467
85455,0.03402757
85456,0.007723415
85457,0.0
85458,0.0064347447
85459,0.016820291
85460,0.22535782
85461,0.12833337
85462,0.1473405
85463,0.09593414
85464,0.15647656
85465,0.08568481
85466,0.0
85467,0.14076546
85468,0.1299844
85469,0.124579385
85470,0.21762303
85471,0.377291
85472,0.122496344
85473,0.26699775
85474,0.26608938
85475,0.30236435
85476,0.40325093
85477,0.5503949
85478,0.41276795
85479,0.10285766
85480,0.4079079
85481,0.038116902
85482,0.12653054
85483,0.53111017
85484,0.08791281
85485,0.0
85486,0.0
85487,0.0
85488,0.042237222
85489,0.07273596
85490,0.38634133
85491,0.037972815
85492,0.24272262
85493,0.3999365
85494,0.34484592
85495,0.42829877
85496,0.33797616
85497,0.47069198
85498,0.38102296
85499,0.44541293
85500,0.37477803
85501,0.3863306
85502,0.38899812
85503,0.36729026
85504,0.2849381
85505,0.26659524
85506,0.27882677
85507,0.30812678
85508,0.2735526
85509,0.31739137
85510,0.27589872
85511,0.3174469
85512,0.27105623
85513,0.18102425
85514,0.2337218
85515,0.20423058
85516,0.09349564
85517,0.33447838
85518,0.22625592
85519,0.1829535
85520,0.19750133
85521,0.016417328
85522,0.0
85523,0.013833899
85524,0.03652964
85525,0.025185294
85526,0.032126077
85527,0.0
85528,0.116956756
85529,0.11147931
85530,0.16577835
85531,0.1337004
85532,0.028905198
85533,0.010964781
85534,0.037116144
85535,0.008915933
85536,0.19130702
85537,0.0295774
85538,0.024451058
85539,0.0103556905
85540,0.0089000035
85541,0.25508958
85542,0.09852128
85543,0.046094745
85544,0.05974659
85545,0.12125894
85546,0.31196564
85547,0.29784328
85548,0.12018708
85549,0.17661074
85550,0.09632768
85551,0.45696127
85552,0.27994913
85553,0.5049318
85554,0.54524136
85555,0.13930415
85556,0.28272474
85557,0.39938936
85558,0.20555957
85559,0.33805865
85560,0.21090822
85561,0.21389621
85562,0.18448073
85563,0.2576177
85564,0.2137789
85565,0.022283673
85566,0.0
85567,0.0
85568,0.56358385
85569,0.52742165
85570,0.52050817
85571,0.5523101
85572,0.54086363
85573,0.5063979
85574,0.5620295
85575,0.5848782
85576,0.539364
85577,0.5676439
85578,0.6204231
85579,0.54561436
85580,0.5186195
85581,0.5848672
85582,0.5671232
85583,0.56612754
85584,0.5563431
85585,0.55430907
85586,0.53363174
85587,0.5993008
85588,0.5897746
85589,0.5505706
85590,0.5453682
85591,0.0
85592,0.05904494
85593,0.0
85594,0.0
85595,0.0
85596,0.0
85597,0.0
85598,0.0
85599,0.0
85600,0.0
85601,0.0
85602,0.0
85603,0.0
85604,0.0
85605,0.0
85606,0.0
85607,0.0
85608,0.0
85609,0.00731935
85610,0.088845044
85611,0.024515228
85612,0.03748715
85613,0.0
85614,0.015497386
85615,0.037473377
85616,0.06355304
85617,0.021142138
85618,0.0
85619,0.0005343519
85620,0.38124865
85621,0.0
85622,0.0
85623,0.047269203
85624,0.0
85625,0.0
85626,0.0
85627,0.14159247
85628,0.06934555
85629,0.04605416
85630,0.051358223
85631,0.029094484
85632,0.10536105
85633,0.0
85634,0.0
85635,0.0
85636,0.01605687
85637,0.26250723
85638,0.09809621
85639,0.0
85640,0.0
85641,0.02122359
85642,0.0
85643,0.0
85644,0.0
85645,0.0
85646,0.0
85647,0.031283636
85648,0.098147884
85649,0.0
85650,0.0
85651,0.0
85652,0.019963838
85653,0.065924324
85654,0.0052757263
85655,0.038847886
85656,0.0
85657,0.21763454
85658,0.21946223
85659,0.19450995
85660,0.21551362
85661,0.07339842
85662,0.34672594
85663,0.37083685
85664,0.29478908
85665,0.26943642
85666,0.17655051
85667,0.26108694
85668,0.27744594
85669,0.021903276
85670,0.31385413
85671,0.33903217
85672,0.3731719
85673,0.14829701
85674,0.36269718
85675,0.3024848
85676,0.36528695
85677,0.34966353
85678,0.45527315
85679,0.4592892
85680,0.31015164
85681,0.18887031
85682,0.25952044
85683,0.2257522
85684,0.26570225
85685,0.28275543
85686,0.21559101
85687,0.23420979
85688,0.19843996
85689,0.24345145
85690,0.21956234
85691,0.25216493
85692,0.12528244
85693,0.38352066
85694,0.28634715
85695,0.31978175
85696,0.34738764
85697,0.31859162
85698,0.44531444
85699,0.44305724
85700,0.356443
85701,0.39772302
85702,0.31247818
85703,0.22669852
85704,0.2499214
85705,0.44040903
85706,0.2912136
85707,0.27946535
85708,0.25944757
85709,0.29189378
85710,0.45885536
85711,0.33358264
85712,0.3297216
85713,0.3361647
85714,0.29013836
85715,0.3544261
85716,0.28533745
85717,0.32119527
85718,0.2799377
85719,0.3473569
85720,0.28546333
85721,0.28327644
85722,0.28485
85723,0.34756428
85724,0.45430857
85725,0.1743603
85726,0.26336974
85727,0.15604058
85728,0.17523447
85729,0.0953507
85730,0.19193213
85731,0.05358332
85732,0.057767287
85733,0.048687447
85734,0.09497345
85735,0.08214131
85736,0.16214673
85737,0.16735771
85738,0.1031687
85739,0.12679574
85740,0.12620988
85741,0.16002159
85742,0.14752196
85743,0.12363628
85744,0.13258362
85745,0.21957654
85746,0.2197763
85747,0.0619023
85748,0.16102704
85749,0.11700806
85750,0.10597419
85751,0.041576244
85752,0.040432427
85753,0.16241254
85754,0.0
85755,0.0
85756,0.0
85757,0.0
85758,0.17148118
85759,0.14312397
85760,0.0
85761,0.0
85762,0.24194999
85763,0.067128755
85764,0.0
85765,0.1631358
85766,0.3177043
85767,0.17209606
85768,0.0
85769,0.1725636
85770,0.14198726
85771,0.0
85772,0.08660954
85773,0.07976137
85774,0.110143006
85775,0.32606113
85776,0.0
85777,0.0
85778,0.0
85779,0.027748011
85780,0.01642967
85781,0.0
85782,0.022299748
85783,0.19625956
85784,0.06394085
85785,0.14768375
85786,0.0074850693
85787,0.06722282
85788,0.041709255
85789,0.007420644
85790,0.0006727651
85791,0.5309522
85792,0.482635
85793,0.5100665
85794,0.42328113
85795,0.50140476
85796,0.58963466
85797,0.47258112
85798,0.5247617
85799,0.50219
85800,0.5339591
85801,0.5337889
85802,0.4313953
85803,0.4327859
85804,0.4769086
85805,0.51100385
85806,0.06652464
85807,0.15696202
85808,0.097271204
85809,0.18052617
85810,0.16485393
85811,0.029076867
85812,0.07079889
85813,0.07144213
85814,0.057630576
85815,0.086678386
85816,0.37370622
85817,0.28431255
85818,0.21656506
85819,0.24127753
85820,0.24898018
85821,0.15265794
85822,0.04863017
85823,0.1656157
85824,0.14752892
85825,0.14795752
85826,0.16391888
85827,0.123451434
85828,0.085937046
85829,0.09957036
85830,0.21679792
85831,0.0
85832,0.0
85833,0.0
85834,0.0
85835,0.0
85836,0.14181042
85837,0.0
85838,0.0
85839,0.0
85840,0.062552184
85841,0.10863276
85842,0.36002237
85843,0.15114656
85844,0.85679924
85845,0.8367952
85846,0.1591282
85847,0.3161344
85848,0.37805825
85849,0.28692222
85850,0.21997151
85851,0.0
85852,0.052112017
85853,0.26262408
85854,0.09029857
85855,0.176388
85856,0.28493172
85857,0.16691312
85858,0.23906147
85859,0.2458156
85860,0.678991
85861,0.20083779
85862,0.017310921
85863,0.06548422
85864,0.07192494
85865,0.06568017
85866,0.04769844
85867,0.020928822
85868,0.030792492
85869,0.2182607
85870,0.17634793
85871,0.29820442
85872,0.43940145
85873,0.12031345
85874,0.08201391
85875,0.17312247
85876,0.04843511
85877,0.26329
85878,0.21700662
85879,0.23187658
85880,0.1948298
85881,0.20583132
85882,0.20885372
85883,0.19645077
85884,0.29646212
85885,0.3342992
85886,0.033277284
85887,0.065697476
85888,0.044740863
85889,0.31227404
85890,0.27245343
85891,0.045936637
85892,0.124006994
85893,0.17578217
85894,0.109988645
85895,0.07361037
85896,0.10320652
85897,0.10317615
85898,0.06526757
85899,0.04885448
85900,0.02482325
85901,0.048783418
85902,0.005584756
85903,0.029879058
85904,0.022533935
85905,0.0
85906,0.05317614
85907,0.09815638
85908,0.0
85909,0.027021319
85910,0.0
85911,0.3269807
85912,0.06511968
85913,0.0
85914,0.10418792
85915,0.18566012
85916,0.123800434
85917,0.0
85918,0.02197462
85919,0.11584752
85920,0.057771035
85921,0.030699534
85922,0.103213996
85923,0.3061033
85924,0.16003644
85925,0.22793387
85926,0.005806567
85927,0.01884849
85928,0.18767117
85929,0.3152833
85930,0.22891775
85931,0.0
85932,0.0850791
85933,0.19336526
85934,0.0
85935,0.1592139
85936,0.0
85937,0.004540297
85938,0.27736592
85939,0.30183995
85940,0.23512723
85941,0.2883074
85942,0.2607994
85943,0.28157565
85944,0.36964977
85945,0.35564083
85946,0.26001534
85947,0.25032112
85948,0.23548478
85949,0.45131668
85950,0.22813278
85951,0.3396961
85952,0.24742588
85953,0.22473446
85954,0.3906867
85955,0.2839083
85956,0.24632075
85957,0.3329984
85958,0.22089931
85959,0.22050056
85960,0.19511104
85961,0.13006842
85962,0.12861085
85963,0.16239002
85964,0.17831735
85965,0.2768455
85966,0.07900447
85967,0.019453015
85968,0.02616662
85969,0.10698891
85970,0.11636911
85971,0.13419476
85972,0.11596378
85973,0.13397157
85974,0.099015564
85975,0.15833148
85976,0.117024176
85977,0.12282349
85978,0.113843605
85979,0.077994
85980,0.093556784
85981,0.1162543
85982,0.019665726
85983,0.0741762
85984,0.079513475
85985,0.0972238
85986,0.18036863
85987,0.08984199
85988,0.055248655
85989,0.051150203
85990,0.056313295
85991,0.049321834
85992,0.09154291
85993,0.053890303
85994,0.08443043
85995,0.12129647
85996,0.18766996
85997,0.0
85998,0.16460621
85999,0.07419388
86000,0.09519759
86001,0.066578574
86002,0.1497763
86003,0.05086314
86004,0.11019588
86005,0.07472478
86006,0.10515468
86007,0.15312812
86008,0.025942001
86009,0.12741645
86010,0.049095638
86011,0.13386464
86012,0.038036328
86013,0.0
86014,0.0
86015,0.0
86016,0.0
86017,0.0
86018,0.0
86019,0.0
86020,0.0
86021,0.0
86022,0.0
86023,0.0
86024,0.0
86025,0.0
86026,0.0
86027,0.11227099
86028,0.09410392
86029,0.10966623
86030,0.058746655
86031,0.0
86032,0.06896834
86033,0.0133447535
86034,0.0
86035,0.16058509
86036,0.47122627
86037,0.22919235
86038,0.35049894
86039,0.5739478
86040,0.1620879
86041,0.36089724
86042,0.24249178
86043,0.19492479
86044,0.18311657
86045,0.082986474
86046,0.26537475
86047,0.2297818
86048,0.25403643
86049,0.34084594
86050,0.022778194
86051,0.14576802
86052,0.17995077
86053,0.10403523
86054,0.23840068
86055,0.28227302
86056,0.23329484
86057,0.195972
86058,0.17844725
86059,0.15461156
86060,0.2002523
86061,0.25499874
86062,0.73491734
86063,0.87979877
86064,0.78457624
86065,0.8499441
86066,0.893406
86067,0.8819802
86068,0.78433484
86069,0.47776973
86070,0.7632874
86071,0.39772302
86072,0.8660028
86073,0.8635664
86074,0.8692617
86075,0.8621571
86076,0.8712119
86077,0.87206495
86078,0.8513766
86079,0.84907365
86080,0.76282465
86081,0.85660166
86082,0.8645077
86083,0.87104535
86084,0.85759854
86085,0.8900347
86086,0.8577909
86087,0.8418377
86088,0.8521693
86089,0.8778954
86090,0.8572756
86091,0.8625186
86092,0.8551909
86093,0.87862384
86094,0.84949064
86095,0.14336513
86096,0.21849063
86097,0.093017
86098,0.13402249
86099,0.06110345
86100,0.12621804
86101,0.022889333
86102,0.05880471
86103,0.015470576
86104,0.012052264
86105,0.0
86106,0.23024085
86107,0.1262898
86108,0.06215717
86109,0.061655525
86110,0.074741945
86111,0.1037782
86112,0.073992915
86113,0.06590424
86114,0.07435391
86115,0.12573496
86116,0.18075143
86117,0.023008935
86118,0.07647421
86119,0.010252945
86120,0.06380227
86121,0.09556896
86122,0.41657075
86123,0.52619034
86124,0.16696253
86125,0.08848393
86126,0.124213934
86127,0.21044664
86128,0.68064284
86129,0.5113634
86130,0.15735573
86131,0.11738628
86132,0.0
86133,0.0
86134,0.0
86135,0.011087628
86136,0.19092232
86137,0.28330547
86138,0.0
86139,0.15303788
86140,0.15808788
86141,0.0
86142,0.1766433
86143,0.0
86144,0.0
86145,0.078639776
86146,0.0
86147,0.0
86148,0.0
86149,0.0
86150,0.1091395
86151,0.08816815
86152,0.054869775
86153,0.13362415
86154,0.0
86155,0.09146592
86156,0.0
86157,0.0
86158,0.004735917
86159,0.0
86160,0.0
86161,0.22484663
86162,0.22944853
86163,0.16827267
86164,0.07040351
86165,0.15122521
86166,0.39722934
86167,0.39138252
86168,0.14248931
86169,0.1997303
86170,0.14654645
86171,0.14193678
86172,0.125624
86173,0.090874344
86174,0.21418032
86175,0.2242074
86176,0.24922793
86177,0.13616785
86178,0.04335773
86179,0.0809935
86180,0.0
86181,0.119307026
86182,0.11630972
86183,0.2669326
86184,0.20589599
86185,0.04624243
86186,0.14285009
86187,0.16031657
86188,0.07080035
86189,0.16352123
86190,0.22138038
86191,0.10671301
86192,0.0834173
86193,0.079851724
86194,0.111193344
86195,0.08426306
86196,0.069626376
86197,0.019632282
86198,0.055743653
86199,0.05524491
86200,0.083932996
86201,0.12451014
86202,0.14403723
86203,0.08187695
86204,0.12301103
86205,0.08521339
86206,0.08988703
86207,0.14856742
86208,0.114921324
86209,0.09392981
86210,0.07992617
86211,0.13962299
86212,0.23477735
86213,0.09322667
86214,0.9218273
86215,0.9014412
86216,0.11255027
86217,0.17759338
86218,0.34466118
86219,0.3676508
86220,0.14673597
86221,0.0
86222,0.048832662
86223,0.2109161
86224,0.15197313
86225,0.16569209
86226,0.24711476
86227,0.06879366
86228,0.14443707
86229,0.15185829
86230,0.6445551
86231,0.10945917
86232,0.0
86233,0.07500989
86234,0.073190585
86235,0.03323769
86236,0.032854635
86237,0.048442237
86238,0.17092177
86239,0.27527505
86240,0.33147028
86241,0.39381546
86242,0.5031852
86243,0.19252458
86244,0.030816749
86245,0.0
86246,0.0
86247,0.08319392
86248,0.038485028
86249,0.023334756
86250,0.026571792
86251,0.025368009
86252,0.015252102
86253,0.04838461
86254,0.14859757
86255,0.14096491
86256,0.0
86257,0.0
86258,0.0
86259,0.14665648
86260,0.0663017
86261,0.0
86262,0.034753684
86263,0.10242452
86264,0.0
86265,0.0
86266,0.0
86267,0.0
86268,0.0
86269,0.0
86270,0.0
86271,0.004765462
86272,0.06601162
86273,0.05885906
86274,0.044988077
86275,0.010357658
86276,0.0648143
86277,0.12469882
86278,0.042501632
86279,0.07329835
86280,0.04834164
86281,0.30269247
86282,0.079030156
86283,0.010299093
86284,0.14018735
86285,0.21538696
86286,0.21170866
86287,0.0
86288,0.15711273
86289,0.24374905
86290,0.18974686
86291,0.0
86292,0.011773977
86293,0.19575237
86294,0.04713922
86295,0.2666027
86296,0.04126412
86297,0.0
86298,0.15660581
86299,0.2645238
86300,0.2773581
86301,0.049675774
86302,0.18797258
86303,0.25562936
86304,0.013286602
86305,0.15124106
86306,0.0026015267
86307,0.0
86308,0.0
86309,0.040684663
86310,0.0
86311,0.007447738
86312,0.0
86313,0.014712989
86314,0.08235684
86315,0.11023396
86316,0.0
86317,0.0
86318,0.0
86319,0.1810282
86320,0.0
86321,0.07749206
86322,0.0
86323,0.0
86324,0.17672354
86325,0.021338567
86326,0.0
86327,0.073553726
86328,0.0
86329,0.0
86330,0.0
86331,0.01738957
86332,0.033110153
86333,0.105349794
86334,0.13745902
86335,0.22874007
86336,0.03279672
86337,0.0
86338,0.0
86339,0.098276645
86340,0.089762166
86341,0.083942465
86342,0.08181802
86343,0.05695606
86344,0.05980041
86345,0.15181339
86346,0.06438833
86347,0.069155484
86348,0.07262841
86349,0.07317889
86350,0.06421028
86351,0.08587493
86352,0.0
86353,0.04971688
86354,0.04722664
86355,0.055468105
86356,0.14850566
86357,0.04967185
86358,0.022429606
86359,0.016647577
86360,0.0
86361,0.004984376
86362,0.06871855
86363,0.023536168
86364,0.03644697
86365,0.11266735
86366,0.19272298
86367,0.0
86368,0.126001
86369,0.02315889
86370,0.059935838
86371,0.0075527094
86372,0.005141543
86373,0.02258778
86374,0.07171205
86375,0.03065592
86376,0.06782758
86377,0.038166836
86378,0.0
86379,0.09794834
86380,0.024706554
86381,0.07462947
86382,0.027951248
86383,0.0
86384,0.06352417
86385,0.0
86386,0.0
86387,0.0
86388,0.0079630315
86389,0.0
86390,0.0
86391,0.0
86392,0.0
86393,0.0
86394,0.013890497
86395,0.0
86396,0.06970905
86397,0.15994819
86398,0.13812408
86399,0.14721195
86400,0.096758686
86401,0.0
86402,0.13385552
86403,0.06328778
86404,0.0
86405,0.033344522
86406,0.39871627
86407,0.014855424
86408,0.18743652
86409,0.7119267
86410,0.0
86411,0.30708092
86412,0.096072495
86413,0.14583893
86414,0.058343314
86415,0.0
86416,0.1799201
86417,0.17510822
86418,0.13237509
86419,0.29678357
86420,0.0
86421,0.009918144
86422,0.0065430477
86423,0.0
86424,0.056673132
86425,0.15092286
86426,0.11990896
86427,0.04694578
86428,0.027518589
86429,0.007224692
86430,0.07225455
86431,0.14022413
86432,0.8148051
86433,0.8867468
86434,0.8383194
86435,0.8863877
86436,0.92474586
86437,0.9110193
86438,0.76787025
86439,0.37092182
86440,0.807876
86441,0.31247818
86442,0.8660028
86443,0.95301235
86444,0.9509958
86445,0.89009804
86446,0.93781745
86447,0.92351687
86448,0.9146282
86449,0.9345829
86450,0.77670765
86451,0.9106682
86452,0.8753265
86453,0.89396596
86454,0.9137222
86455,0.85582685
86456,0.9034964
86457,0.9317435
86458,0.9287931
