row_id,similarity
73060,0.0
73061,0.0
73062,0.0
73063,0.10504108
73064,0.14095487
73065,0.14267556
73066,0.09779765
73067,0.16688238
73068,0.15497698
73069,0.11075181
73070,0.05636287
73071,0.08240338
73072,0.0
73073,0.089722805
73074,0.1060638
73075,0.23614697
73076,0.0
73077,0.0
73078,0.0
73079,0.0
73080,0.0
73081,0.0
73082,0.016751911
73083,0.05994632
73084,0.26129258
73085,0.8869803
73086,0.73118234
73087,0.9679076
73088,0.036857065
73089,0.8706225
73090,0.6029701
73091,0.8831497
73092,0.4337811
73093,0.76502514
73094,0.7690634
73095,0.59391296
73096,0.60927784
73097,0.74728173
73098,0.5663782
73099,0.84102035
73100,0.8699508
73101,0.88685775
73102,0.8969792
73103,0.911576
73104,0.8961129
73105,0.69124746
73106,0.9160854
73107,0.89596653
73108,0.8904953
73109,0.86130434
73110,0.85589457
73111,0.11210221
73112,0.18583673
73113,0.10201576
73114,0.14526722
73115,0.12003471
73116,0.17145233
73117,0.31569663
73118,0.4586371
73119,0.047044914
73120,0.45302632
73121,0.33689755
73122,0.014930207
73123,0.06227909
73124,0.061850913
73125,0.12380496
73126,0.106902726
73127,0.13703413
73128,0.120378226
73129,0.13418472
73130,0.47688973
73131,0.28762683
73132,0.29438582
73133,0.1349693
73134,0.08567491
73135,0.18751958
73136,0.16132197
73137,0.048966274
73138,0.09558233
73139,0.15454729
73140,0.19775565
73141,0.13723084
73142,0.13048115
73143,0.15081981
73144,0.28365967
73145,0.049881995
73146,0.080509216
73147,0.0
73148,0.01782123
73149,0.0
73150,0.0015087454
73151,0.0
73152,0.0
73153,0.0
73154,0.0
73155,0.0
73156,0.0
73157,0.110036924
73158,0.21965611
73159,0.023416506
73160,0.0075146593
73161,0.022087475
73162,0.0
73163,0.0
73164,0.0
73165,0.06402479
73166,0.04206259
73167,0.0
73168,0.01208666
73169,0.0
73170,0.0
73171,0.06429715
73172,0.15914679
73173,0.26050252
73174,0.108791016
73175,0.17206076
73176,0.1033222
73177,0.109281585
73178,0.35716295
73179,0.20615412
73180,0.1452604
73181,0.19950664
73182,0.19576219
73183,0.022483759
73184,0.0
73185,0.09810001
73186,0.1947647
73187,0.1609884
73188,0.0067636147
73189,0.0
73190,0.2512768
73191,0.1215055
73192,0.12315003
73193,0.28592423
73194,0.085186556
73195,0.2272965
73196,0.15192428
73197,0.14288658
73198,0.107625246
73199,0.15947329
73200,0.16019726
73201,0.18629304
73202,0.0
73203,0.009938043
73204,0.0
73205,0.0
73206,0.09904476
73207,0.10253784
73208,0.058620602
73209,0.023795467
73210,0.027615387
73211,0.44003308
73212,0.40880775
73213,0.3243848
73214,0.32035458
73215,0.30127132
73216,0.5821614
73217,0.40406957
73218,0.3543411
73219,0.40674224
73220,0.3684939
73221,0.33488953
73222,0.3046283
73223,0.1892114
73224,0.40879273
73225,0.29468703
73226,0.237709
73227,0.2192178
73228,0.0
73229,0.0
73230,0.13425642
73231,0.0
73232,0.0
73233,0.0
73234,0.07332681
73235,0.16921955
73236,0.32691994
73237,0.0
73238,0.09241223
73239,0.0
73240,0.0
73241,0.00967888
73242,0.16479415
73243,0.069751695
73244,0.014030338
73245,0.0
73246,0.0
73247,0.0
73248,0.0
73249,0.13328138
73250,0.1509723
73251,0.0
73252,0.0
73253,0.0
73254,0.0
73255,0.0
73256,0.03011653
73257,0.0
73258,0.0
73259,0.0
73260,0.4071457
73261,0.4567278
73262,0.3559546
73263,0.8879814
73264,0.17780386
73265,0.22859187
73266,0.6900157
73267,0.7234021
73268,0.65492475
73269,0.18145506
73270,0.2715825
73271,0.36287314
73272,0.19613676
73273,0.45495087
73274,0.0
73275,0.0027123243
73276,0.0
73277,0.079737306
73278,0.039350543
73279,0.08046806
73280,0.018861227
73281,0.0
73282,0.6497538
73283,0.0
73284,0.09757844
73285,0.18009792
73286,0.12591846
73287,0.14339212
73288,0.066050544
73289,0.25654024
73290,0.0
73291,0.07482892
73292,0.2602577
73293,0.07593165
73294,0.26689744
73295,0.026498698
73296,0.07342781
73297,0.08462072
73298,0.11335241
73299,0.31902796
73300,0.09809396
73301,0.10839674
73302,0.1957632
73303,0.0
73304,0.0
73305,0.11388302
73306,0.09507325
73307,0.22196044
73308,0.0
73309,0.04840223
73310,0.31178272
73311,0.16522628
73312,0.14884384
73313,0.18744414
73314,0.18408176
73315,0.19183774
73316,0.14663601
73317,0.46007773
73318,0.13687749
73319,0.39198852
73320,0.60546887
73321,0.1533677
73322,0.0
73323,0.0
73324,0.0
73325,0.0
73326,0.0
73327,0.0
73328,0.0
73329,0.0
73330,0.0
73331,0.10777719
73332,0.0
73333,0.0
73334,0.0
73335,0.0
73336,0.12115756
73337,0.3172065
73338,0.18507135
73339,0.3489776
73340,0.32788455
73341,0.4302435
73342,0.20312908
73343,0.25264505
73344,0.26863784
73345,0.15526964
73346,0.07307711
73347,0.3159015
73348,0.013006311
73349,0.08219696
73350,0.26675826
73351,0.0
73352,0.1429222
73353,0.0
73354,0.0
73355,0.556795
73356,0.07834998
73357,0.11711162
73358,0.2978108
73359,0.26688433
73360,0.30391562
73361,0.27630353
73362,0.2869606
73363,0.25816995
73364,0.567682
73365,0.5821909
73366,0.29992646
73367,0.36493027
73368,0.5904128
73369,0.39461243
73370,0.2806571
73371,0.30188864
73372,0.32309586
73373,0.2646579
73374,0.29010612
73375,0.23332223
73376,0.30909336
73377,0.2783327
73378,0.30413872
73379,0.19105738
73380,0.25158444
73381,0.34943497
73382,0.39288503
73383,0.02278555
73384,0.08672689
73385,0.18465364
73386,0.0694191
73387,0.3661136
73388,0.21734405
73389,0.22323513
73390,0.07096371
73391,0.15210924
73392,0.111366004
73393,0.13772595
73394,0.09078161
73395,0.23193231
73396,0.12854323
73397,0.12696376
73398,0.123643115
73399,0.12830192
73400,0.14745355
73401,0.188993
73402,0.26414508
73403,0.13416481
73404,0.14719304
73405,0.21441193
73406,0.18852843
73407,0.17892529
73408,0.16864854
73409,0.24156073
73410,0.21510434
73411,0.053392313
73412,0.0
73413,0.11045213
73414,0.037116848
73415,0.059815362
73416,0.0
73417,0.09940774
73418,0.0
73419,0.059441797
73420,0.0
73421,0.07492958
73422,0.089431524
73423,0.0
73424,0.0147201475
73425,0.0
73426,0.0
73427,0.14576346
73428,0.26525515
73429,0.107806504
73430,0.0
73431,0.0
73432,0.0
73433,0.13868734
73434,0.15591417
73435,0.17820951
73436,0.14137097
73437,0.20606336
73438,0.18251917
73439,0.1431981
73440,0.089637406
73441,0.116384074
73442,0.04594151
73443,0.1241342
73444,0.15081288
73445,0.30178842
73446,0.0019242372
73447,0.0
73448,0.027105663
73449,0.0
73450,0.0
73451,0.0
73452,0.108911276
73453,0.14895275
73454,0.27675068
73455,0.9137927
73456,0.77931166
73457,0.9679076
73458,0.0906458
73459,0.8405248
73460,0.68678355
73461,0.91153455
73462,0.53698134
73463,0.8123182
73464,0.8305841
73465,0.63055897
73466,0.65140116
73467,0.7299727
73468,0.59646714
73469,0.8792658
73470,0.9015301
73471,0.9084501
73472,0.9014684
73473,0.90422887
73474,0.9351388
73475,0.7631556
73476,0.93420136
73477,0.92172825
73478,0.90551275
73479,0.89818436
73480,0.8761387
73481,0.17375714
73482,0.19656077
73483,0.17493305
73484,0.16953878
73485,0.14977524
73486,0.21660338
73487,0.2518129
73488,0.46657962
73489,0.093492545
73490,0.50308406
73491,0.35645485
73492,0.10157065
73493,0.104414344
73494,0.09976829
73495,0.15014637
73496,0.14227904
73497,0.16744685
73498,0.15593088
73499,0.16189323
73500,0.51540446
73501,0.32679456
73502,0.33732584
73503,0.16856028
73504,0.11783758
73505,0.1594963
73506,0.19084944
73507,0.08731181
73508,0.12753835
73509,0.1945236
73510,0.24034718
73511,0.15935588
73512,0.15237802
73513,0.1859129
73514,0.3066892
73515,0.16280437
73516,0.17844328
73517,0.06752914
73518,0.12822118
73519,0.07102183
73520,0.12033224
73521,0.041697297
73522,0.021373926
73523,0.047925647
73524,0.09446578
73525,0.091800675
73526,0.121711135
73527,0.23751232
73528,0.34034646
73529,0.13830979
73530,0.110003784
73531,0.13693012
73532,0.05364721
73533,0.06759424
73534,0.096579015
73535,0.15322174
73536,0.18829815
73537,0.09203724
73538,0.12206399
73539,0.035517126
73540,0.030541558
73541,0.20219037
73542,0.1882622
73543,0.3175583
73544,0.119476095
73545,0.16464138
73546,0.107485406
73547,0.114030525
73548,0.34598958
73549,0.1496664
73550,0.13486725
73551,0.18267833
73552,0.15726769
73553,0.0
73554,0.0
73555,0.025201485
73556,0.1373154
73557,0.11603308
73558,0.07704624
73559,0.0
73560,0.2773282
73561,0.10921016
73562,0.13669533
73563,0.30887824
73564,0.102372244
73565,0.26611564
73566,0.15589902
73567,0.15906404
73568,0.122977845
73569,0.16508484
73570,0.18153322
73571,0.26513618
73572,0.0
73573,0.02649394
73574,0.0
73575,0.0
73576,0.12008766
73577,0.12401607
73578,0.09425498
73579,0.058341153
73580,0.060880117
73581,0.4265036
73582,0.40793473
73583,0.311314
73584,0.2955618
73585,0.30109674
73586,0.54704213
73587,0.38360482
73588,0.30728695
73589,0.35152906
73590,0.34083635
73591,0.3181782
73592,0.32765126
73593,0.20225444
73594,0.42836392
73595,0.30562192
73596,0.16478387
73597,0.1519182
73598,0.0
73599,0.0
73600,0.15519473
73601,0.0
73602,0.0
73603,0.0
73604,0.024773657
73605,0.12590295
73606,0.25703707
73607,0.0
73608,0.035585217
73609,0.0
73610,0.0
73611,0.0
73612,0.1484054
73613,0.042747278
73614,0.0
73615,0.0
73616,0.0
73617,0.0
73618,0.0
73619,0.0745593
73620,0.12580948
73621,0.0
73622,0.0
73623,0.0
73624,0.0
73625,0.0
73626,0.07727133
73627,0.0
73628,0.0
73629,0.0
73630,0.074891716
73631,0.087784655
73632,0.15598746
73633,0.0
73634,0.5644059
73635,0.6916772
73636,0.026506945
73637,0.022380933
73638,0.12380861
73639,0.0
73640,0.0
73641,0.0
73642,0.03706235
73643,0.19467166
73644,0.038949385
73645,0.37160605
73646,0.54289323
73647,0.4455633
73648,0.39001852
73649,0.36081496
73650,0.28056723
73651,0.4175347
73652,0.08530688
73653,0.0
73654,0.0
73655,0.0
73656,0.0
73657,0.0
73658,0.0
73659,0.02304011
73660,0.03793885
73661,0.16505644
73662,0.1767464
73663,0.11355496
73664,0.101066455
73665,0.0
73666,0.0
73667,0.06476812
73668,0.0
73669,0.0
73670,0.0
73671,0.01155936
73672,0.084783524
73673,0.0
73674,0.15667029
73675,0.10281688
73676,0.021640554
73677,0.0
73678,0.06954703
73679,0.1369751
73680,0.044428073
73681,0.0
73682,0.0
73683,0.033535242
73684,0.0
73685,0.0
73686,0.0
73687,0.1206591
73688,0.0
73689,0.0
73690,0.0
73691,0.034627385
73692,0.0005025752
73693,0.0
73694,0.0
73695,0.0
73696,0.0613176
73697,0.0
73698,0.0
73699,0.0
73700,0.0
73701,0.14540559
73702,0.0
73703,0.0
73704,0.0
73705,0.013585862
73706,0.034440443
73707,0.05133843
73708,0.06319772
73709,0.0
73710,0.0
73711,0.0
73712,0.17004356
73713,0.12482772
73714,0.0
73715,0.025890347
73716,0.0
73717,0.0
73718,0.051833965
73719,0.0619237
73720,0.15719679
73721,0.02205787
73722,0.07772305
73723,0.03034548
73724,0.029580504
73725,0.0
73726,0.0
73727,0.0
73728,0.07518325
73729,0.105300225
73730,0.14251333
73731,0.19275326
73732,0.13211712
73733,0.08347368
73734,0.13925621
73735,0.16212945
73736,0.055581495
73737,0.0886334
73738,0.0
73739,0.15429655
73740,0.09962261
73741,0.13266136
73742,0.089895904
73743,0.10489738
73744,0.22895439
73745,0.10606565
73746,0.14944547
73747,0.10932028
73748,0.0991305
73749,0.092357494
73750,0.10860385
73751,0.0
73752,0.13993469
73753,0.12636611
73754,0.030377697
73755,0.04777623
73756,0.038040005
73757,0.061312027
73758,0.0
73759,0.10867332
73760,0.033818066
73761,0.033714615
73762,0.03064929
73763,0.033590905
73764,0.06501078
73765,0.123096354
73766,0.022117766
73767,0.04840393
73768,0.01365844
73769,0.09802104
73770,0.1438353
73771,0.22605976
73772,0.30066836
73773,0.16114148
73774,0.18103042
73775,0.20396528
73776,0.20077923
73777,0.14503387
73778,0.10317945
73779,0.20957959
73780,0.0
73781,0.007841563
73782,0.0
73783,0.046178717
73784,0.009264551
73785,0.058807388
73786,0.044805273
73787,0.08197557
73788,0.0
73789,0.0
73790,0.0
73791,0.070137106
73792,0.0
73793,0.0
73794,0.0
73795,0.0
73796,0.0
73797,0.0
73798,0.1161035
73799,0.069278575
73800,0.0
73801,0.0
73802,0.0
73803,0.53543097
73804,0.58552957
73805,0.5659099
73806,0.5433465
73807,0.5694679
73808,0.6005217
73809,0.52631986
73810,0.5735384
73811,0.5442549
73812,0.49734586
73813,0.523947
73814,0.58103573
73815,0.49288225
73816,0.54118913
73817,0.16139157
73818,0.19859555
73819,0.18299806
73820,0.096407495
73821,0.07239052
73822,0.158798
73823,0.06999975
73824,0.028068
73825,0.024016293
73826,0.31726518
73827,0.036857065
73828,0.0906458
73829,0.0
73830,0.380055
73831,0.10260314
73832,0.1765435
73833,0.0
73834,0.0
73835,0.08207492
73836,0.3561128
73837,0.11682534
73838,0.26727003
73839,0.10504739
73840,0.023091055
73841,0.0
73842,0.06000728
73843,0.11918943
73844,0.15754634
73845,0.053102795
73846,0.012278881
73847,0.0013125944
73848,0.0
73849,0.0
73850,0.0
73851,0.5525607
73852,0.56700194
73853,0.5533812
73854,0.50544363
73855,0.59290934
73856,0.5461483
73857,0.39528096
73858,0.4234334
73859,0.43999016
73860,0.23917921
73861,0.5019792
73862,0.37216055
73863,0.60566854
73864,0.5866396
73865,0.51199543
73866,0.5929635
73867,0.5369762
73868,0.54874295
73869,0.5874599
73870,0.58262575
73871,0.5456779
73872,0.5183156
73873,0.58377194
73874,0.63390267
73875,0.49594516
73876,0.597045
73877,0.5963876
73878,0.60481274
73879,0.5888869
73880,0.6098596
73881,0.53396314
73882,0.52427137
73883,0.5785867
73884,0.49451023
73885,0.21989474
73886,0.21974054
73887,0.21889481
73888,0.22212851
73889,0.21185157
73890,0.21071573
73891,0.1894564
73892,0.27383655
73893,0.19434106
73894,0.2047575
73895,0.18254629
73896,0.30408853
73897,0.18866134
73898,0.1200183
73899,0.1991381
73900,0.17635678
73901,0.21468708
73902,0.19966307
73903,0.19964667
73904,0.20739025
73905,0.27307534
73906,0.18103391
73907,0.17449462
73908,0.20641553
73909,0.20192598
73910,0.25455433
73911,0.1185755
73912,0.39567387
73913,0.32233995
73914,0.0
73915,0.0
73916,0.0
73917,0.0
73918,0.3154887
73919,0.043642834
73920,0.0
73921,0.0
73922,0.057126597
73923,0.016258331
73924,0.04818616
73925,0.0
73926,0.041118428
73927,0.11656283
73928,0.035340227
73929,0.0
73930,0.0
73931,0.055236995
73932,0.17292486
73933,0.0
73934,0.0
73935,0.0
73936,0.0
73937,0.001967243
73938,0.0037686802
73939,0.0
73940,0.0756564
73941,0.034021966
73942,0.07785159
73943,0.20998088
73944,0.09947327
73945,0.1387582
73946,0.0
73947,0.0
73948,0.0
73949,0.0
73950,0.0
73951,0.15751931
73952,0.12021014
73953,0.094933644
73954,0.034985863
73955,0.123512946
73956,0.08567372
73957,0.042426072
73958,0.1109172
73959,0.1336268
73960,0.03508745
73961,0.0062923576
73962,0.063194335
73963,0.11686952
73964,0.18404555
73965,0.129485
73966,0.0
73967,0.0
73968,0.0
73969,0.0
73970,0.0
73971,0.0
73972,0.0
73973,0.0
73974,0.031468056
73975,0.0
73976,0.0
73977,0.0
73978,0.0
73979,0.17729288
73980,0.21174195
73981,0.0
73982,0.07982938
73983,0.0
73984,0.0
73985,0.0
73986,0.0
73987,0.0
73988,0.015594156
73989,0.0
73990,0.45051518
73991,0.0
73992,0.0
73993,0.0
73994,0.0
73995,0.0
73996,0.0
73997,0.0
73998,0.0
73999,0.0
74000,0.5108516
74001,0.54665124
74002,0.27551422
74003,0.8617328
74004,0.23864213
74005,0.26007915
74006,0.7061348
74007,0.8393929
74008,0.49497166
74009,0.11359957
74010,0.4070288
74011,0.305467
74012,0.13132337
74013,0.50513756
74014,0.0
74015,0.12664221
74016,0.0
74017,0.0
74018,0.0
74019,0.0
74020,0.12202857
74021,0.0
74022,0.5624263
74023,0.0058575794
74024,0.10800703
74025,0.15060341
74026,0.05679814
74027,0.16070755
74028,0.06835984
74029,0.19833186
74030,0.0
74031,0.079898395
74032,0.20607013
74033,0.020835422
74034,0.16424794
74035,0.055667523
74036,0.0
74037,0.03503967
74038,0.16825114
74039,0.30061406
74040,0.09694578
74041,0.1492849
74042,0.21731551
74043,0.0
74044,0.05663032
74045,0.1643642
74046,0.10940637
74047,0.20754217
74048,0.016854798
74049,0.058767453
74050,0.22905768
74051,0.0
74052,0.0
74053,0.0
74054,0.0
74055,0.0
74056,0.0
74057,0.120599225
74058,0.0
74059,0.21830049
74060,0.45433104
74061,0.0
74062,0.0
74063,0.0
74064,0.0
74065,0.0
74066,0.0
74067,0.03626681
74068,0.0
74069,0.0
74070,0.0
74071,0.23841956
74072,0.0
74073,0.0
74074,0.0
74075,0.0
74076,0.09527456
74077,0.13687989
74078,0.06486312
74079,0.26372746
74080,0.26005998
74081,0.43092304
74082,0.076987356
74083,0.18570217
74084,0.31373596
74085,0.07089926
74086,0.07535699
74087,0.30063927
74088,0.10441014
74089,0.13657674
74090,0.22224465
74091,0.0
74092,0.10038935
74093,0.0
74094,0.0
74095,0.5703845
74096,0.08744235
74097,0.13389926
74098,0.4732733
74099,0.43084458
74100,0.45415944
74101,0.4424656
74102,0.4597778
74103,0.45034674
74104,0.7359526
74105,0.75268996
74106,0.50206226
74107,0.5386095
74108,0.805386
74109,0.5794691
74110,0.45084637
74111,0.4728258
74112,0.48258448
74113,0.43342865
74114,0.4586059
74115,0.44561264
74116,0.4587401
74117,0.4559396
74118,0.48352522
74119,0.39929482
74120,0.4324302
74121,0.21532847
74122,0.346137
74123,0.011141707
74124,0.13728848
74125,0.20203298
74126,0.038893424
74127,0.25510097
74128,0.19852097
74129,0.07077701
74130,0.058933627
74131,0.11897096
74132,0.06423836
74133,0.13454065
74134,0.04154938
74135,0.14454499
74136,0.11533184
74137,0.10128081
74138,0.09091921
74139,0.10835367
74140,0.18880011
74141,0.18395796
74142,0.18733187
74143,0.13571309
74144,0.14532211
74145,0.18867686
74146,0.18429731
74147,0.1769756
74148,0.1660003
74149,0.19534591
74150,0.25238448
74151,0.053574435
74152,0.0
74153,0.07474608
74154,0.03991966
74155,0.10908806
74156,0.0
74157,0.073740095
74158,0.0
74159,0.032226548
74160,0.0
74161,0.07377453
74162,0.14731935
74163,0.0
74164,0.07436624
74165,0.0013615554
74166,0.018600864
74167,0.10867758
74168,0.19992217
74169,0.15479821
74170,0.0
74171,0.039910097
74172,0.0
74173,0.0
74174,0.050829627
74175,0.042951696
74176,0.015025098
74177,0.06978899
74178,0.07122907
74179,0.03792823
74180,0.0
74181,0.0
74182,0.0
74183,0.0
74184,0.04399225
74185,0.19466272
74186,0.020459512
74187,0.0
74188,0.0
74189,0.0
74190,0.0
74191,0.0
74192,0.034884736
74193,0.016095575
74194,0.2477103
74195,0.89434415
74196,0.8020848
74197,0.8706225
74198,0.8405248
74199,0.0
74200,0.47004163
74201,0.7918756
74202,0.525263
74203,0.7104775
74204,0.73999935
74205,0.6959493
74206,0.6992618
74207,0.8313925
74208,0.6550902
74209,0.81161773
74210,0.85664964
74211,0.8994548
74212,0.9039612
74213,0.8252914
74214,0.8712349
74215,0.68445903
74216,0.8740845
74217,0.8930993
74218,0.8949535
74219,0.8802283
74220,0.89094687
74221,0.16234723
74222,0.3127314
74223,0.17144775
74224,0.21901715
74225,0.19202822
74226,0.28129584
74227,0.36751866
74228,0.36696008
74229,0.055999547
74230,0.46193454
74231,0.3877821
74232,0.14242974
74233,0.1469509
74234,0.1458022
74235,0.22494403
74236,0.19804186
74237,0.21818331
74238,0.2310963
74239,0.23026088
74240,0.45910096
74241,0.33734453
74242,0.38171524
74243,0.22606316
74244,0.14988524
74245,0.28062713
74246,0.2482096
74247,0.13787705
74248,0.18830532
74249,0.2414058
74250,0.26223078
74251,0.22730282
74252,0.22529677
74253,0.2458947
74254,0.3760429
74255,0.0014295466
74256,0.0
74257,0.0
74258,0.0
74259,0.0
74260,0.0
74261,0.0
74262,0.0
74263,0.0
74264,0.0
74265,0.0
74266,0.0
74267,0.02365385
74268,0.15749493
74269,0.0
74270,0.0
74271,0.0
74272,0.0
74273,0.0
74274,0.0
74275,0.013068164
74276,0.0
74277,0.0
74278,0.0
74279,0.0
74280,0.0
74281,0.008933879
74282,0.18207413
74283,0.20677455
74284,0.02903269
74285,0.062453005
74286,0.011719751
74287,0.014754722
74288,0.39482367
74289,0.27080488
74290,0.025964975
74291,0.12758772
74292,0.1340017
74293,0.0
74294,0.0
74295,0.045861155
74296,0.13882042
74297,0.15449174
74298,0.0
74299,0.0
74300,0.32918388
74301,0.06952344
74302,0.07916297
74303,0.21952233
74304,0.04986296
74305,0.18773305
74306,0.13140374
74307,0.11200956
74308,0.06621963
74309,0.099648155
74310,0.14191414
74311,0.07248077
74312,0.0
74313,0.020527273
74314,0.0
74315,0.0123474
74316,0.2620402
74317,0.25782132
74318,0.19993241
74319,0.18985282
74320,0.18687302
74321,0.2501465
74322,0.21197754
74323,0.12641194
74324,0.082151905
74325,0.080819
74326,0.49201638
74327,0.29783908
74328,0.15497921
74329,0.21516457
74330,0.19170232
74331,0.13380998
74332,0.11596254
74333,0.0
74334,0.17427558
74335,0.094945766
74336,0.19631067
74337,0.22100614
74338,0.0
74339,0.08808045
74340,0.0951885
74341,0.012641138
74342,0.0576251
74343,0.032292314
74344,0.12915067
74345,0.4273687
74346,0.5122201
74347,0.053904384
74348,0.30644864
74349,0.113490835
74350,0.091026306
74351,0.28854182
74352,0.3799053
74353,0.3146714
74354,0.2878854
74355,0.22405365
74356,0.23130485
74357,0.227554
74358,0.2387528
74359,0.34535626
74360,0.11751906
74361,0.0
74362,0.0
74363,0.0
74364,0.0
74365,0.0
74366,0.18835194
74367,0.0
74368,0.0
74369,0.0
74370,0.34062338
74371,0.37135553
74372,0.37184748
74373,0.64474666
74374,0.21023156
74375,0.2928906
74376,0.54211354
74377,0.40793896
74378,0.6379234
74379,0.13698041
74380,0.12729084
74381,0.28571588
74382,0.074499644
74383,0.59954804
74384,0.0
74385,0.0
74386,0.09967617
74387,0.14095555
74388,0.090640076
74389,0.109512255
74390,0.0
74391,0.0016756579
74392,0.5082822
74393,0.05740597
74394,0.06938749
74395,0.13821307
74396,0.11155047
74397,0.08811044
74398,0.15952644
74399,0.25239542
74400,0.074339874
74401,0.09249178
74402,0.18893662
74403,0.21474242
74404,0.3499894
74405,0.048267573
74406,0.24129827
74407,0.20913242
74408,0.11367117
74409,0.24755482
74410,0.1851514
74411,0.12733237
74412,0.15726393
74413,0.026766837
74414,0.02861647
74415,0.07384173
74416,0.07231738
74417,0.16349885
74418,0.00010589138
74419,0.081780046
74420,0.29626107
74421,0.102209814
74422,0.07946128
74423,0.13372639
74424,0.061348286
74425,0.11696991
74426,0.0845678
74427,0.4630888
74428,0.0005907696
74429,0.2503664
74430,0.4106381
74431,0.0991199
74432,0.09299238
74433,0.10475827
74434,0.07248533
74435,0.07997422
74436,0.27794874
74437,0.0
74438,0.12828146
74439,0.08999892
74440,0.1184988
74441,0.22500885
74442,0.025565203
74443,0.111792825
74444,0.11618844
74445,0.0805719
74446,0.1304784
74447,0.425235
74448,0.099364735
74449,0.18010893
74450,0.1444462
74451,0.45488977
74452,0.25501552
74453,0.17554136
74454,0.2106367
74455,0.2322333
74456,0.089382336
74457,0.21694481
74458,0.020749623
74459,0.042782314
74460,0.25922123
74461,0.18703206
74462,0.2513303
74463,0.0074528903
74464,0.15695141
74465,0.45231506
74466,0.0
74467,0.0
74468,0.0
74469,0.0
74470,0.0
74471,0.0
74472,0.0
74473,0.0
74474,0.1667566
74475,0.21454507
74476,0.0
74477,0.0
74478,0.20042579
74479,0.0068386337
74480,0.0
74481,0.0
74482,0.0
74483,0.0
74484,0.0
74485,0.0
74486,0.0
74487,0.0
74488,0.0
74489,0.0
74490,0.0
74491,0.20645975
74492,0.18723303
74493,0.0
74494,0.0
74495,0.0
74496,0.0
74497,0.25373098
74498,0.0064484254
74499,0.11737476
74500,0.0
74501,0.020342411
74502,0.0
74503,0.0
74504,0.0
74505,0.18257052
74506,0.0
74507,0.0
74508,0.0
74509,0.0
74510,0.030893411
74511,0.081860155
74512,0.2064322
74513,0.03986058
74514,0.053648047
74515,0.10604896
74516,0.08113854
74517,0.053296857
74518,0.048787616
74519,0.15536804
74520,0.004296776
74521,0.050671518
74522,0.0
74523,0.15186813
74524,0.034405615
74525,0.0181846
74526,0.0
74527,0.16632572
74528,0.06498437
74529,0.13275427
74530,0.07529329
74531,0.08421191
74532,0.0
74533,0.0
74534,0.0
74535,0.0
74536,0.0
74537,0.12534478
74538,0.24498126
74539,0.029982261
74540,0.0
74541,0.0
74542,0.0
74543,0.4359811
74544,0.40189463
74545,0.46198878
74546,0.433301
74547,0.45930412
74548,0.45004964
74549,0.4183821
74550,0.4045986
74551,0.41414994
74552,0.35859638
74553,0.47204345
74554,0.47147077
74555,0.49772346
74556,0.23149577
74557,0.20607635
74558,0.2578378
74559,0.12761575
74560,0.12022719
74561,0.17171836
74562,0.31210172
74563,0.29326296
74564,0.37757045
74565,0.65119624
74566,0.61852896
74567,0.6029701
74568,0.68678355
74569,0.380055
74570,0.47004163
74571,0.7977597
74572,0.48654574
74573,0.6564163
74574,0.6165167
74575,0.46753487
74576,0.5483073
74577,0.4971603
74578,0.503901
74579,0.7012969
74580,0.6668476
74581,0.612151
74582,0.6544509
74583,0.61903536
74584,0.7170375
74585,0.5993727
74586,0.6544186
74587,0.6113798
74588,0.6343531
74589,0.65676445
74590,0.5820466
74591,0.27740136
74592,0.20884109
74593,0.22365496
74594,0.17911282
74595,0.19291958
74596,0.24375077
74597,0.09892814
74598,0.36289543
74599,0.1773678
74600,0.59440476
74601,0.24781364
74602,0.18355802
74603,0.1718202
74604,0.15338454
74605,0.23414794
74606,0.19398808
74607,0.21168141
74608,0.18773797
74609,0.20779386
74610,0.6015047
74611,0.3615641
74612,0.31351876
74613,0.22471005
74614,0.17743
74615,0.079589896
74616,0.24328816
74617,0.18253529
74618,0.21179438
74619,0.23118871
74620,0.26551542
74621,0.18396047
74622,0.1815139
74623,0.22896206
74624,0.23332527
74625,0.27461463
74626,0.31045616
74627,0.22908059
74628,0.25169167
74629,0.22600205
74630,0.27236262
74631,0.19016546
74632,0.17948264
74633,0.18785271
74634,0.23028828
74635,0.22684571
74636,0.29093266
74637,0.28696126
74638,0.3856471
74639,0.27593943
74640,0.23538661
74641,0.2607336
74642,0.19570225
74643,0.23007268
74644,0.24855152
74645,0.22505155
74646,0.38676825
74647,0.22785014
74648,0.24934185
74649,0.16881204
74650,0.2200276
74651,0.27191913
74652,0.3137698
74653,0.2818778
74654,0.051540706
74655,0.075611964
74656,0.034739397
74657,0.039104015
74658,0.14786364
74659,0.0
74660,0.024740983
74661,0.024320047
74662,0.101872414
74663,0.0
74664,0.0
74665,0.0
74666,0.049671378
74667,0.00941205
74668,0.1825852
74669,0.0
74670,0.14190689
74671,0.13455682
74672,0.19345742
74673,0.27845722
74674,0.20376894
74675,0.29690725
74676,0.11473093
74677,0.17588773
74678,0.1511643
74679,0.18349087
74680,0.19452792
74681,0.24540795
74682,0.0
74683,0.14661531
74684,0.019145798
74685,0.0
74686,0.0
74687,0.0
74688,0.0
74689,0.0024787262
74690,0.0
74691,0.48442557
74692,0.5414425
74693,0.4547353
74694,0.38096654
74695,0.47972712
74696,0.4169466
74697,0.4265219
