row_id,similarity
90553,0.07692558
90554,0.104464106
90555,0.107548736
90556,0.19574079
90557,0.06760553
90558,0.14056976
90559,0.08756581
90560,0.05793422
90561,0.04854654
90562,0.06313846
90563,0.2560478
90564,0.0
90565,0.0
90566,0.0
90567,0.011701507
90568,0.37997454
90569,0.32430196
90570,0.0
90571,0.0
90572,0.0
90573,0.0
90574,0.0
90575,0.0
90576,0.05878582
90577,0.2153529
90578,0.069766685
90579,0.1944968
90580,0.1220469
90581,0.0
90582,0.24458991
90583,0.011098647
90584,0.09697805
90585,0.037714306
90586,0.0
90587,0.0
90588,0.0
90589,0.0
90590,0.05088419
90591,0.0068299533
90592,0.00333416
90593,0.06831579
90594,0.0
90595,0.17078443
90596,0.0
90597,0.0
90598,0.0
90599,0.0
90600,0.0
90601,0.14150918
90602,0.10983895
90603,0.050501227
90604,0.04198494
90605,0.045439564
90606,0.22616912
90607,0.116560034
90608,0.11531488
90609,0.13907589
90610,0.0784152
90611,0.059663832
90612,0.104186505
90613,0.12783113
90614,0.10740644
90615,0.09407429
90616,0.0
90617,0.0
90618,0.0
90619,0.029564619
90620,0.03251711
90621,0.0
90622,0.0
90623,0.0060637593
90624,0.0
90625,0.043768287
90626,0.05731615
90627,0.083196335
90628,0.0
90629,0.2137393
90630,0.28383565
90631,0.12451303
90632,0.025686832
90633,0.09274502
90634,0.11442987
90635,0.058075003
90636,0.0
90637,0.0036260001
90638,0.01623575
90639,0.066298135
90640,0.06822939
90641,0.0
90642,0.0
90643,0.0
90644,0.0
90645,0.0
90646,0.08298412
90647,0.0
90648,0.0
90649,0.0
90650,0.23454064
90651,0.0
90652,0.0
90653,0.098026425
90654,0.93235254
90655,0.90082335
90656,0.0
90657,0.13051148
90658,0.28875333
90659,0.13364336
90660,0.0768286
90661,0.0
90662,0.0
90663,0.24404477
90664,0.0
90665,0.24247496
90666,0.25496185
90667,0.064910576
90668,0.15414909
90669,0.15268578
90670,0.3094259
90671,0.045340046
90672,0.008568192
90673,0.0
90674,0.018901095
90675,0.0
90676,0.0
90677,0.0
90678,0.0
90679,0.09459944
90680,0.03116475
90681,0.26459917
90682,0.3000571
90683,0.016940938
90684,0.0
90685,0.0
90686,0.0
90687,0.14254254
90688,0.0
90689,0.0
90690,0.0
90691,0.0
90692,0.08840912
90693,0.0
90694,0.014076287
90695,0.06872513
90696,0.0
90697,0.0
90698,0.0
90699,0.0
90700,0.0
90701,0.053575724
90702,0.094951585
90703,0.094805494
90704,0.09380892
90705,0.074392304
90706,0.059949562
90707,0.10028542
90708,0.099202484
90709,0.06738098
90710,0.117865086
90711,0.09568365
90712,0.0
90713,0.0025110375
90714,0.0
90715,0.0
90716,0.0
90717,0.15158738
90718,0.0
90719,0.0
90720,0.0
90721,0.18151592
90722,0.0
90723,0.0
90724,0.0
90725,0.041760076
90726,0.003672162
90727,0.0
90728,0.0
90729,0.0
90730,0.0
90731,0.0
90732,0.0
90733,0.13157856
90734,0.0
90735,0.15608062
90736,0.079055384
90737,0.15037271
90738,0.027507123
90739,0.0
90740,0.24573624
90741,0.047516696
90742,0.180811
90743,0.40767074
90744,0.079489574
90745,0.0
90746,0.0
90747,0.0
90748,0.0965753
90749,0.09450744
90750,0.08602475
90751,0.12026905
90752,0.08584149
90753,0.048018545
90754,0.17728217
90755,0.27697492
90756,0.017405562
90757,0.11746702
90758,0.0056415945
90759,0.1632626
90760,0.04729965
90761,0.10733318
90762,0.06784766
90763,0.089614615
90764,0.22810614
90765,0.090587035
90766,0.04920336
90767,0.13928446
90768,0.075572595
90769,0.08577618
90770,0.042286694
90771,0.0076592565
90772,0.0
90773,0.0
90774,0.0013536885
90775,0.020620193
90776,0.0
90777,0.0
90778,0.0
90779,0.02945565
90780,0.0
90781,0.0
90782,0.0
90783,0.0
90784,0.0
90785,0.0
90786,0.0
90787,0.0
90788,0.0
90789,0.0
90790,0.0
90791,0.0
90792,0.0
90793,0.0
90794,0.0
90795,0.047374718
90796,0.016173206
90797,0.0
90798,0.0
90799,0.008162441
90800,0.0
90801,0.0
90802,0.037125006
90803,0.0
90804,0.013963422
90805,0.13633032
90806,0.15118864
90807,0.0
90808,0.0
90809,0.0
90810,0.0
90811,0.026267901
90812,0.0412966
90813,0.060009524
90814,0.1169064
90815,0.06317829
90816,0.1173438
90817,0.11512601
90818,0.0
90819,0.083190545
90820,0.0
90821,0.0
90822,0.0
90823,0.0
90824,0.0
90825,0.0
90826,0.0
90827,0.0
90828,0.0
90829,0.0
90830,0.0
90831,0.0
90832,0.0
90833,0.0
90834,0.0
90835,0.0
90836,0.0
90837,0.15516958
90838,0.15293147
90839,0.07827771
90840,0.15085983
90841,0.06290059
90842,0.09881109
90843,0.12260207
90844,0.0
90845,0.0
90846,0.14900689
90847,0.0
90848,0.0
90849,0.6526233
90850,0.0
90851,0.0
90852,0.0
90853,0.0
90854,0.0
90855,0.005927343
90856,0.22280194
90857,0.34623978
90858,0.21547738
90859,0.3804677
90860,0.0
90861,0.06185152
90862,0.04060559
90863,0.056729488
90864,0.09156053
90865,0.19062826
90866,0.0373203
90867,0.0
90868,0.0
90869,0.0
90870,0.0
90871,0.07583404
90872,0.66466814
90873,0.87152493
90874,0.8325002
90875,0.89912933
90876,0.93600035
90877,0.93357897
90878,0.6610546
90879,0.5764326
90880,0.71256363
90881,0.5096308
90882,0.6819577
90883,0.8515322
90884,0.96009976
90885,0.9554783
90886,0.9141628
90887,0.9599067
90888,0.9594619
90889,0.93014616
90890,0.972278
90891,0.7435703
90892,0.87410146
90893,0.87174046
90894,0.8926308
90895,0.8640827
90896,0.94745505
90897,0.9733416
90898,0.9623768
90899,0.9603258
90900,0.95997715
90901,0.9574894
90902,0.9564728
90903,0.9669616
90904,0.888796
90905,0.0
90906,0.0
90907,0.0
90908,0.0
90909,0.0018566176
90910,0.035679024
90911,0.0
90912,0.023922307
90913,0.0054024057
90914,0.0
90915,0.0
90916,0.5168981
90917,0.0
90918,0.0
90919,0.03946905
90920,0.007556809
90921,0.0
90922,0.004628597
90923,0.04877912
90924,0.08050256
90925,0.042323746
90926,0.06052286
90927,0.012291089
90928,0.063594855
90929,0.012334526
90930,0.0
90931,0.0
90932,0.16635303
90933,0.2705709
90934,0.0
90935,0.0
90936,0.0
90937,0.0
90938,0.31125325
90939,0.25833791
90940,0.0
90941,0.0
90942,0.0
90943,0.06886839
90944,0.060642034
90945,0.0
90946,0.0
90947,0.2447725
90948,0.0
90949,0.09555541
90950,0.026519544
90951,0.0
90952,0.21296565
90953,0.0
90954,0.0
90955,0.0
90956,0.0
90957,0.0
90958,0.0
90959,0.0
90960,0.0
90961,0.0
90962,0.09464575
90963,0.14139394
90964,0.08371427
90965,0.27371913
90966,0.031080777
90967,0.0
90968,0.0
90969,0.0
90970,0.0
90971,0.16207683
90972,0.12059989
90973,0.06404251
90974,0.053625222
90975,0.059868366
90976,0.16954869
90977,0.065290436
90978,0.12254767
90979,0.16349578
90980,0.04875111
90981,0.05328757
90982,0.121104546
90983,0.14917989
90984,0.09553998
90985,0.11508606
90986,0.0
90987,0.0
90988,0.0
90989,0.0
90990,0.0
90991,0.0
90992,0.0
90993,0.0
90994,0.0
90995,0.0014338754
90996,0.0
90997,0.14187923
90998,0.0
90999,0.17187013
91000,0.24829467
91001,0.12316616
91002,0.0
91003,0.04910572
91004,0.059455775
91005,0.046230707
91006,0.0
91007,0.0
91008,0.0
91009,0.061413787
91010,0.006021943
91011,0.0
91012,0.0
91013,0.0
91014,0.03654975
91015,0.0
91016,0.0
91017,0.0
91018,0.0
91019,0.0
91020,0.12632358
91021,0.0
91022,0.062245496
91023,0.09974
91024,0.8150669
91025,0.7453545
91026,0.025034387
91027,0.29716387
91028,0.2336327
91029,0.13104928
91030,0.085888654
91031,0.0
91032,0.015521938
91033,0.2700318
91034,0.0
91035,0.2117586
91036,0.21512593
91037,0.06268624
91038,0.15644684
91039,0.15889484
91040,0.44187993
91041,0.103363946
91042,0.032221872
91043,0.017943112
91044,0.05164236
91045,0.0
91046,0.04139796
91047,0.030515306
91048,0.03823975
91049,0.14677596
91050,0.08945256
91051,0.3219315
91052,0.3819479
91053,0.0
91054,0.0
91055,0.0
91056,0.0
91057,0.0816668
91058,0.0
91059,0.0
91060,0.0
91061,0.0
91062,0.04212397
91063,0.031540245
91064,0.12412131
91065,0.20149311
91066,0.0
91067,0.0
91068,0.0
91069,0.035227384
91070,0.0
91071,0.04874018
91072,0.06404107
91073,0.0680066
91074,0.08794081
91075,0.051588863
91076,0.04486332
91077,0.04453666
91078,0.078985795
91079,0.06930527
91080,0.068522364
91081,0.10033636
91082,0.055338725
91083,0.096208885
91084,0.05509021
91085,0.07831342
91086,0.096101806
91087,0.218936
91088,0.04241323
91089,0.09673461
91090,0.05776494
91091,0.27557927
91092,0.072751224
91093,0.032225728
91094,0.090970024
91095,0.16422306
91096,0.061330866
91097,0.0
91098,0.0
91099,0.0
91100,0.0
91101,0.12566516
91102,0.0
91103,0.2079743
91104,0.12143652
91105,0.10345763
91106,0.055141687
91107,0.18503663
91108,0.16669476
91109,0.0763406
91110,0.12694363
91111,0.0
91112,0.0
91113,0.34548032
91114,0.0
91115,0.0
91116,0.0
91117,0.0
91118,0.34734532
91119,0.33566442
91120,0.3326052
91121,0.36019188
91122,0.34191763
91123,0.29921314
91124,0.36026168
91125,0.43431598
91126,0.27688283
91127,0.33699942
91128,0.1911987
91129,0.38426024
91130,0.29770136
91131,0.35297439
91132,0.2918865
91133,0.2979015
91134,0.39684325
91135,0.33395255
91136,0.283489
91137,0.37921527
91138,0.29395694
91139,0.302605
91140,0.29198256
91141,0.036744103
91142,0.12184912
91143,0.0012800153
91144,0.08034731
91145,0.16881064
91146,0.0021217987
91147,0.0
91148,0.0
91149,0.021343615
91150,0.018255735
91151,0.0
91152,0.022869825
91153,0.01987418
91154,0.022912959
91155,0.0
91156,0.022916216
91157,0.015649993
91158,0.034950685
91159,0.0
91160,0.0
91161,0.0
91162,0.0
91163,0.0
91164,0.0
91165,0.0
91166,0.020662937
91167,0.0
91168,0.0
91169,0.0
91170,0.0
91171,0.0
91172,0.0
91173,0.0
91174,0.0
91175,0.014812514
91176,0.0303036
91177,0.0
91178,0.0
91179,0.0
91180,0.0
91181,0.0
91182,0.0042906553
91183,0.0
91184,0.0
91185,0.0
91186,0.0
91187,0.044585306
91188,0.0
91189,0.039691266
91190,0.0
91191,0.0
91192,0.0
91193,0.0
91194,0.0
91195,0.0
91196,0.0
91197,0.0
91198,0.0
91199,0.0
91200,0.0
91201,0.0
91202,0.0
91203,0.0
91204,0.0
91205,0.0
91206,0.0
91207,0.12720418
91208,0.13893251
91209,0.09454523
91210,0.15043125
91211,0.05283608
91212,0.029041162
91213,0.057714276
91214,0.029614195
91215,0.042073958
91216,0.20654488
91217,0.0
91218,0.023367878
91219,0.495587
91220,0.07173634
91221,0.026581634
91222,0.027615784
91223,0.0
91224,0.04992079
91225,0.05770592
91226,0.22928506
91227,0.30538175
91228,0.23856562
91229,0.356983
91230,0.0
91231,0.052063927
91232,0.06670842
91233,0.10581092
91234,0.16175102
91235,0.21024518
91236,0.08385743
91237,0.08980341
91238,0.042849008
91239,0.0
91240,0.0
91241,0.110812366
91242,0.5809694
91243,0.8792213
91244,0.78804046
91245,0.85310304
91246,0.905015
91247,0.7883077
91248,0.734496
91249,0.6126834
91250,0.69742614
91251,0.55947155
91252,0.8042544
91253,0.75209904
91254,0.8487323
91255,0.868914
91256,0.7756073
91257,0.89885473
91258,0.89617586
91259,0.81415534
91260,0.87308735
91261,0.6650674
91262,0.8113251
91263,0.8241735
91264,0.8531099
91265,0.8640827
91266,0.8595036
91267,0.8474091
91268,0.8625937
91269,0.8815851
91270,0.82525486
91271,0.85972106
91272,0.84870815
91273,0.8540559
91274,0.8651422
91275,0.048413504
91276,0.078683734
91277,0.043442007
91278,0.032439183
91279,0.010532219
91280,0.051391903
91281,0.0
91282,0.020771116
91283,0.007510782
91284,0.0
91285,0.0
91286,0.4472757
91287,0.0
91288,0.0
91289,0.060934868
91290,0.056936994
91291,0.0
91292,0.04060121
91293,0.07524556
91294,0.09951718
91295,0.14855012
91296,0.055382643
91297,0.011723716
91298,0.075915664
91299,0.010359839
91300,0.0
91301,0.0
91302,0.06525688
91303,0.24234203
91304,0.0
91305,0.0
91306,0.0
91307,0.026582181
91308,0.4642172
91309,0.4599313
91310,0.0
91311,0.0
91312,0.0035695583
91313,0.066839226
91314,0.045559
91315,0.05183719
91316,0.14375187
91317,0.3486686
91318,0.023471985
91319,0.19184963
91320,0.15234396
91321,0.0
91322,0.17568591
91323,0.0
91324,0.0
91325,0.0
91326,0.0
91327,0.0
91328,0.0
91329,0.0
91330,0.0
91331,0.0
91332,0.0
91333,0.0110057015
91334,0.0
91335,0.20056222
91336,0.0
91337,0.0
91338,0.0
91339,0.0
91340,0.0
91341,0.17019075
91342,0.09664047
91343,0.047142103
91344,0.039846156
91345,0.051136553
91346,0.27370512
91347,0.12044184
91348,0.13519624
91349,0.1678885
91350,0.06839895
91351,0.08317334
91352,0.07725484
91353,0.09308056
91354,0.07401254
91355,0.10003703
91356,0.046290472
91357,0.1208639
91358,0.07124233
91359,0.03585096
91360,0.012930989
91361,0.07553302
91362,0.0
91363,0.1802316
91364,0.08466798
91365,0.0
91366,0.13876367
91367,0.0
91368,0.0
91369,0.06015586
91370,0.13531463
91371,0.023900248
91372,0.0
91373,0.0
91374,0.0
91375,0.0
91376,0.0
91377,0.0
91378,0.0
91379,0.0027268566
91380,0.0
91381,0.0
91382,0.0
91383,0.0
91384,0.0
91385,0.0
91386,0.0
91387,0.0
91388,0.0
91389,0.0
91390,0.31141776
91391,0.0
91392,0.0028207875
91393,0.13472192
91394,0.9511986
91395,0.9072454
91396,0.05040568
91397,0.16486461
91398,0.30680665
91399,0.05954021
91400,0.071207926
91401,0.0
91402,0.0
91403,0.31965548
91404,0.0
91405,0.22327584
91406,0.1789251
91407,0.03824368
91408,0.120201334
91409,0.11773232
91410,0.3316961
91411,0.029235022
91412,0.0
91413,0.0
91414,0.0
91415,0.0
91416,0.0
91417,0.0
91418,0.0
91419,0.05660885
91420,0.0
91421,0.2284352
91422,0.2679981
91423,0.0
91424,0.0
91425,0.0061767576
91426,0.0
91427,0.1409865
91428,0.030945646
91429,0.0
91430,0.025659457
91431,0.0
91432,0.12611255
91433,0.053242993
91434,0.11881145
91435,0.17351434
91436,0.0
91437,0.0
91438,0.0
91439,0.0
91440,0.0
91441,0.029647268
91442,0.06648141
91443,0.06841675
91444,0.077156365
91445,0.050803605
91446,0.06888059
91447,0.10948411
91448,0.08866601
91449,0.08846462
91450,0.12786531
91451,0.026691081
91452,0.053497665
91453,0.110172614
91454,0.04151244
91455,0.086768076
91456,0.09152262
91457,0.22691287
91458,0.05023225
91459,0.102621764
91460,0.07365948
91461,0.30250657
91462,0.04863943
91463,0.05070983
91464,0.07484008
91465,0.15265116
91466,0.0
91467,0.0
91468,0.0
91469,0.0
91470,0.0
91471,0.0
91472,0.0
91473,0.115284964
91474,0.032477103
91475,0.1812483
91476,0.10185523
91477,0.1717486
91478,0.051223136
91479,0.0
91480,0.1574386
91481,0.0
91482,0.058219105
91483,0.4215696
91484,0.0
91485,0.0
91486,0.0
91487,0.0
91488,0.13529786
91489,0.107359916
91490,0.11506648
91491,0.14520326
91492,0.11941104
91493,0.095672645
91494,0.23900947
91495,0.32020906
91496,0.045748316
91497,0.15106174
91498,0.053133562
91499,0.1975547
91500,0.08515921
91501,0.13769114
91502,0.10987767
91503,0.13363498
91504,0.25279003
91505,0.12099448
91506,0.071414635
91507,0.17312896
91508,0.108552486
91509,0.12169006
91510,0.101082906
91511,0.007139434
91512,0.0
91513,0.0
91514,0.0
91515,0.0
91516,0.0
91517,0.0
91518,0.0
91519,0.0
91520,0.0
91521,0.0
91522,0.0
91523,0.0
91524,0.0
91525,0.0
91526,0.0
91527,0.0
91528,0.0
91529,0.0
91530,0.0
91531,0.005173158
91532,0.0
91533,0.0
91534,0.0
91535,0.02851728
91536,0.019054715
91537,0.0
91538,0.0
91539,0.0037223808
91540,0.0
91541,0.0
91542,0.022165205
91543,0.0
91544,0.015857337
91545,0.13791916
91546,0.15223959
91547,0.0
91548,0.018301925
91549,0.0
91550,0.0
91551,0.0
91552,0.06740958
91553,0.05823313
91554,0.12918612
91555,0.058924418
91556,0.11271243
91557,0.10074146
91558,0.0
91559,0.08272196
91560,0.0
91561,0.0
91562,0.0
91563,0.0
91564,0.0
91565,0.0
91566,0.0
91567,0.05139392
91568,0.04670615
91569,0.0
91570,0.0
91571,0.0
91572,0.0
91573,0.0
91574,0.0050280346
91575,0.0
91576,0.0
91577,0.15812796
91578,0.16910616
91579,0.0826195
91580,0.15299842
91581,0.068356805
91582,0.1194953
91583,0.12874497
91584,0.0
91585,0.024557054
91586,0.21332341
91587,0.0
91588,0.0
91589,0.6373816
91590,0.0316163
91591,0.08433864
91592,0.016770355
91593,0.0
91594,0.009836417
91595,0.021296384
91596,0.22922772
91597,0.36171564
91598,0.2341679
91599,0.36775494
91600,0.0
91601,0.13246879
91602,0.11365464
91603,0.11093202
91604,0.14043252
91605,0.23997734
91606,0.07346376
91607,0.028162176
91608,0.017428285
91609,0.0
91610,0.0
91611,0.11739996
91612,0.6500002
91613,0.89089555
91614,0.80410093
91615,0.90618527
91616,0.9171305
91617,0.9332901
91618,0.6457499
91619,0.5871599
91620,0.72811913
91621,0.4742892
91622,0.69853354
91623,0.82186425
91624,0.93579674
91625,0.9266558
91626,0.90517485
91627,0.9591129
91628,0.9645516
91629,0.9509469
91630,0.9621775
91631,0.76032245
91632,0.850458
91633,0.8887354
91634,0.91244346
91635,0.94745505
91636,0.8595036
91637,0.9509136
91638,0.9588202
91639,0.9558176
91640,0.9492401
91641,0.941857
91642,0.9394156
91643,0.9615368
91644,0.894034
91645,0.0
91646,0.0
91647,0.0
91648,0.0
91649,0.0
91650,0.033179805
91651,0.0
91652,0.0
91653,0.0
91654,0.0
91655,0.0
91656,0.46844
91657,0.0
91658,0.0
91659,0.017390888
91660,0.0
91661,0.0
91662,0.0
91663,0.0048720883
91664,0.037738554
91665,0.02245028
91666,0.07562886
91667,0.0
91668,0.045515172
91669,0.0
91670,0.0
91671,0.0
91672,0.15816885
91673,0.207483
91674,0.0
91675,0.0
91676,0.0
91677,0.046669476
91678,0.32588333
91679,0.2841853
91680,0.0
91681,0.0
91682,0.0
91683,0.05551009
91684,0.04138806
91685,0.0
91686,0.077141434
91687,0.26673806
91688,0.0
91689,0.09855105
91690,0.010480615
91691,0.0
91692,0.2411333
91693,0.0
91694,0.02343761
91695,0.0
91696,0.0
91697,0.0
91698,0.0
91699,0.0
91700,0.00046917237
91701,0.0
91702,0.058678355
91703,0.12955229
91704,0.02794442
91705,0.24226189
91706,0.0
91707,0.0
91708,0.0
91709,0.0
91710,0.0
91711,0.16653183
91712,0.13306665
91713,0.0821765
91714,0.060322683
91715,0.07288747
91716,0.2131348
91717,0.1095873
91718,0.13713145
91719,0.17366135
91720,0.08107625
91721,0.069578305
91722,0.11028513
91723,0.13627051
91724,0.10148417
91725,0.13534784
91726,0.0
91727,0.0
91728,0.0
91729,0.0
91730,0.0
91731,0.0
91732,0.0
91733,0.0
91734,0.0
91735,0.0887583
91736,0.0077099623
91737,0.1637208
91738,0.013945529
91739,0.23381695
91740,0.30110613
91741,0.17277902
91742,0.056229495
91743,0.1313504
91744,0.13794738
91745,0.08806785
91746,0.042600356
91747,0.041742794
91748,0.04877075
91749,0.12933677
91750,0.07170541
91751,0.0
91752,0.0
91753,0.0
91754,0.023940658
91755,0.0
91756,0.0
91757,0.0
91758,0.0
91759,0.0
91760,0.26008224
91761,0.0
91762,0.0
91763,0.07466734
91764,0.93301696
91765,0.8922852
91766,0.026398163
91767,0.17277524
91768,0.36247241
91769,0.16866261
91770,0.060410872
91771,0.0
91772,0.0
91773,0.30212772
91774,0.0
91775,0.21687381
91776,0.19917825
91777,0.0036624493
91778,0.091901556
91779,0.08134335
91780,0.3314151
91781,0.0
91782,0.0
91783,0.0
91784,0.0
91785,0.0
91786,0.0
91787,0.0
91788,0.0039018076
91789,0.10030651
91790,0.0379715
91791,0.28203708
91792,0.29522032
91793,0.048622224
91794,0.0
91795,0.0
91796,0.0
91797,0.13215506
91798,0.0
91799,0.0
91800,0.0
91801,0.0
91802,0.040852368
91803,0.0
91804,0.037649944
91805,0.08758819
91806,0.0
91807,0.0
91808,0.0
91809,0.0
91810,0.0
91811,0.029748283
91812,0.067434356
91813,0.067500815
91814,0.060430072
91815,0.03876339
91816,0.045283787
91817,0.07242007
91818,0.076390564
91819,0.04741171
91820,0.088034615
91821,0.0012633875
91822,0.0
91823,0.0060495567
91824,0.0
91825,0.0
91826,0.02731477
91827,0.17956565
91828,0.0
91829,0.006820705
91830,0.0
91831,0.182591
91832,0.0
91833,0.0
91834,0.0
91835,0.051364876
91836,0.004791783
91837,0.0
91838,0.0
91839,0.0
91840,0.0
91841,0.058193386
91842,0.0
91843,0.14865042
91844,0.0
91845,0.24088264
91846,0.21084857
91847,0.25885403
91848,0.04810749
91849,0.0
91850,0.24019307
91851,0.059288833
91852,0.15024242
91853,0.40330237
91854,0.08863209
91855,0.0
91856,0.0
91857,0.0
91858,0.0962603
91859,0.08285138
91860,0.07128902
91861,0.11303318
91862,0.0804943
91863,0.034372456
91864,0.17401105
91865,0.26417977
91866,0.0021352526
91867,0.10485685
91868,0.0
91869,0.15614639
91870,0.040843144
91871,0.09935764
91872,0.08085955
91873,0.10123824
91874,0.24055627
91875,0.07915215
91876,0.045491938
91877,0.14150265
91878,0.05134844
91879,0.07366376
91880,0.04793524
91881,0.0071938317
91882,0.0
91883,0.0
91884,0.0
91885,0.0
91886,0.0
91887,0.0
91888,0.0
91889,0.024233269
91890,0.0
91891,0.0
91892,0.0
91893,0.0
91894,0.0
91895,0.0
91896,0.0
91897,0.0
91898,0.0
91899,0.0
91900,0.0
91901,0.0
91902,0.0
91903,0.0
91904,0.0
91905,0.0
91906,0.0
91907,0.0
91908,0.0
91909,0.0
91910,0.0029269736
91911,0.0
91912,0.054470405
91913,0.0
91914,0.039878905
91915,0.136482
91916,0.17119268
91917,0.0
91918,0.04354476
91919,0.0
91920,0.004934391
91921,0.0100453785
91922,0.052630026
91923,0.07404606
91924,0.12878726
91925,0.07441188
91926,0.13270596
91927,0.17896515
91928,0.0
91929,0.11582601
91930,0.0
91931,0.00096471794
91932,0.0
91933,0.0
91934,0.0
91935,0.0
91936,0.0
91937,0.006243187
91938,0.02310635
91939,0.0
91940,0.0
91941,0.0
91942,0.0
91943,0.0
91944,0.0
91945,0.0
91946,0.0
91947,0.16190237
91948,0.15312019
91949,0.067744404
91950,0.14889775
91951,0.060187895
91952,0.0800816
91953,0.1092093
91954,0.0
91955,0.0
91956,0.12005537
91957,0.0
91958,0.0
91959,0.6129933
91960,0.0
91961,0.014986914
91962,0.0
91963,0.0
91964,0.0
91965,0.0
91966,0.21517509
91967,0.31131887
91968,0.19815812
91969,0.3730843
91970,0.0
91971,0.05769211
91972,0.025780195
91973,0.022459667
91974,0.06492905
91975,0.16727206
91976,0.013819324
91977,0.0
91978,0.0
91979,0.0
91980,0.0
91981,0.05269529
91982,0.6874831
91983,0.8591174
91984,0.82810855
91985,0.8968035
91986,0.93892777
91987,0.93152857
91988,0.65098804
91989,0.5684932
91990,0.69746894
91991,0.535458
91992,0.6680067
91993,0.84819925
91994,0.95697534
91995,0.9553542
91996,0.91850716
91997,0.9594265
91998,0.95904326
91999,0.9315605
92000,0.96858823
92001,0.7481134
92002,0.8635629
92003,0.87781364
92004,0.91975796
92005,0.9733416
92006,0.8474091
92007,0.9509136
92008,0.9683994
92009,0.95847344
92010,0.952242
92011,0.9498931
92012,0.95001173
92013,0.9596523
92014,0.87818253
92015,0.0
92016,0.0
92017,0.0007505929
92018,0.0
92019,0.0
92020,0.039148666
92021,0.0
92022,0.02379175
92023,0.0073163286
92024,0.0
92025,0.0
92026,0.5160698
92027,0.0
92028,0.0
92029,0.036856614
92030,0.0063603856
92031,0.0
92032,0.0
92033,0.041148715
92034,0.07456833
92035,0.038693283
92036,0.112777464
92037,0.005192954
92038,0.064499006
92039,0.018552925
92040,0.0
92041,0.0
92042,0.12648155
92043,0.26397216
92044,0.0
92045,0.0
92046,0.0
92047,0.0055928193
92048,0.30119532
92049,0.24608704
92050,0.0
92051,0.0
92052,0.0
92053,0.10335215
92054,0.08929485
92055,0.0
92056,0.0
92057,0.2619722
92058,0.0
92059,0.14303204
92060,0.036695823
92061,0.0
92062,0.21771695
92063,0.0
92064,0.006001979
92065,0.0
92066,0.0
92067,0.0
92068,0.0
92069,0.0
92070,0.0
92071,0.0
92072,0.07730353
92073,0.12667955
92074,0.053571902
92075,0.24673246
92076,0.0
92077,0.0
92078,0.0
92079,0.0
92080,0.0
92081,0.18312015
92082,0.15174499
92083,0.10359595
92084,0.07960573
92085,0.09672063
92086,0.18295474
92087,0.07463806
92088,0.15843506
92089,0.18774039
92090,0.09863084
92091,0.094997846
92092,0.15775345
92093,0.19928089
92094,0.11227082
92095,0.15744182
92096,0.0
92097,0.0
92098,0.0
92099,0.0
92100,0.0050841495
92101,0.0
92102,0.0
92103,0.0
92104,0.0
92105,0.047631003
92106,0.0
92107,0.15674925
92108,0.0
92109,0.26146793
92110,0.3430217
92111,0.16373739
92112,0.024898002
92113,0.118536934
92114,0.11817622
92115,0.09236343
92116,0.018299658
92117,0.03162481
92118,0.03565357
92119,0.10866199
92120,0.074191675
92121,0.0
92122,0.0
92123,0.0
92124,0.004389346
92125,0.0
92126,0.0
92127,0.0
92128,0.0
92129,0.0
92130,0.30889374
92131,0.0
92132,0.0
92133,0.12652038
92134,0.9723572
92135,0.89755714
92136,0.0
92137,0.14299022
92138,0.2876932
92139,0.09471874
92140,0.013843004
92141,0.0
92142,0.0
92143,0.26605326
92144,0.0
92145,0.20385998
92146,0.15476203
92147,0.0
92148,0.085721314
92149,0.08766727
92150,0.26466465
92151,0.0
92152,0.033616677
92153,0.0
92154,0.030054433
92155,0.0
92156,0.0
92157,0.0
92158,0.0
92159,0.082245335
92160,0.02065357
92161,0.23871577
92162,0.28371692
92163,0.0
92164,0.0
92165,0.0
92166,0.0
92167,0.042087026
92168,0.0
92169,0.0
92170,0.0
92171,0.0
92172,0.0032615839
92173,0.0
92174,0.03529899
92175,0.096279696
92176,0.0
92177,0.0
92178,0.0
92179,0.0
92180,0.0
92181,0.003804979
92182,0.04890506
92183,0.058453757
92184,0.044874746
92185,0.014332304
92186,0.0017379588
92187,0.060850292
92188,0.054302134
92189,0.035259925
92190,0.07981234
92191,0.0
92192,0.03268926
92193,0.08078341
92194,0.0027095452
92195,0.03882908
92196,0.015401721
92197,0.1763278
92198,0.009891637
92199,0.065829515
92200,0.0319203
92201,0.2607031
92202,0.018818334
92203,0.00015547127
92204,0.04442889
92205,0.11469922
92206,0.0
92207,0.0
92208,0.0
92209,0.0
92210,0.0
92211,0.0
92212,0.0
92213,0.07853077
92214,0.0
92215,0.17820436
92216,0.11337914
92217,0.144127
92218,0.010274739
92219,0.0
92220,0.21466619
92221,0.024345718
92222,0.13563079
92223,0.36545032
92224,0.058813967
92225,0.0
92226,0.0
92227,0.0
92228,0.046177957
92229,0.030207636
92230,0.024476867
92231,0.061692856
92232,0.026805555
92233,0.0
92234,0.15947965
92235,0.23475835
92236,0.0
92237,0.06031847
92238,0.0
92239,0.120630756
92240,0.0
92241,0.04733207
92242,0.0143356705
92243,0.0325765
92244,0.15980564
92245,0.029173777
92246,0.0
92247,0.0808591
92248,0.012131494
92249,0.027325954
92250,0.0072683445
92251,0.0027416004
92252,0.0
92253,0.0
92254,0.0
92255,0.0246038
