row_id,similarity
87388,0.0
87389,0.11332081
87390,0.019986635
87391,0.27819303
87392,0.0689037
87393,0.01040969
87394,0.03025798
87395,0.17133884
87396,0.0
87397,0.0
87398,0.10221586
87399,0.07897285
87400,0.08287324
87401,0.0
87402,0.0
87403,0.3407121
87404,0.0
87405,0.0
87406,0.028826557
87407,0.03239838
87408,0.0
87409,0.0
87410,0.336423
87411,0.12644726
87412,0.25357372
87413,0.371096
87414,0.050515182
87415,0.21780562
87416,0.040463947
87417,0.0
87418,0.09936629
87419,0.06755558
87420,0.04665602
87421,0.10604409
87422,0.06349246
87423,0.0
87424,0.1915674
87425,0.2266986
87426,0.01279499
87427,0.07901593
87428,0.05684901
87429,0.17380816
87430,0.123037405
87431,0.14563157
87432,0.08993648
87433,0.113629594
87434,0.36419955
87435,0.12727997
87436,0.02542407
87437,0.18269399
87438,0.09905165
87439,0.11512086
87440,0.043611586
87441,0.0
87442,0.0
87443,0.0
87444,0.0
87445,0.0
87446,0.0
87447,0.0
87448,0.0
87449,0.0
87450,0.0
87451,0.0
87452,0.0
87453,0.0
87454,0.0
87455,0.0
87456,0.0
87457,0.0
87458,0.0
87459,0.0
87460,0.038251996
87461,0.0
87462,0.0
87463,0.02464686
87464,0.090780385
87465,0.076972805
87466,0.08740308
87467,0.046205107
87468,0.0025646165
87469,0.050344303
87470,0.0
87471,0.04122235
87472,0.0
87473,0.0
87474,0.0064630844
87475,0.1239386
87476,0.08432263
87477,0.0
87478,0.0
87479,0.0036170557
87480,0.01721942
87481,0.0
87482,0.059179142
87483,0.045654517
87484,0.118847884
87485,0.043204036
87486,0.05724757
87487,0.07188973
87488,0.0
87489,0.10158504
87490,0.0
87491,0.011474188
87492,0.0
87493,0.0
87494,0.07103822
87495,0.0
87496,0.0
87497,0.034280688
87498,0.0019645896
87499,0.0011992864
87500,0.0
87501,0.0
87502,0.0
87503,0.0
87504,0.0
87505,0.0
87506,0.117167905
87507,0.05573456
87508,0.07906362
87509,0.05080721
87510,0.020098107
87511,0.0
87512,0.0
87513,0.0
87514,0.0
87515,0.02095234
87516,0.19244125
87517,0.0
87518,0.03116337
87519,0.54744816
87520,0.12826669
87521,0.1355876
87522,0.037996523
87523,0.34947968
87524,0.0
87525,0.0
87526,0.009117233
87527,0.10427547
87528,0.0
87529,0.045064393
87530,0.0
87531,0.022578668
87532,0.08897731
87533,0.043455385
87534,0.110248
87535,0.15873897
87536,0.053524524
87537,0.0
87538,0.0
87539,0.0005248748
87540,0.025462512
87541,0.059189104
87542,0.66669375
87543,0.8821857
87544,0.7682079
87545,0.8059548
87546,0.91005516
87547,0.8270318
87548,0.78578573
87549,0.3410867
87550,0.7682643
87551,0.32785642
87552,0.76354134
87553,0.6658267
87554,0.8607341
87555,0.85376644
87556,0.8952408
87557,0.91694874
87558,0.89117676
87559,0.9237485
87560,0.7832811
87561,0.84600294
87562,0.8149365
87563,0.88533425
87564,0.9271281
87565,0.7362069
87566,0.9194597
87567,0.916481
87568,0.92586184
87569,0.92735624
87570,0.8864169
87571,0.91454387
87572,0.9159753
87573,0.9143363
87574,0.8443108
87575,0.0
87576,0.0
87577,0.0
87578,0.0
87579,0.0
87580,0.0
87581,0.0
87582,0.014457901
87583,0.0
87584,0.0
87585,0.0
87586,0.118410945
87587,0.0
87588,0.0
87589,0.0
87590,0.0
87591,0.0
87592,0.0
87593,0.0
87594,0.0
87595,0.0
87596,0.063048296
87597,0.0
87598,0.0
87599,0.0
87600,0.0
87601,0.0
87602,0.2424771
87603,0.22773379
87604,0.0
87605,0.0
87606,0.0
87607,0.0
87608,0.5335098
87609,0.22591415
87610,0.0
87611,0.0
87612,0.0
87613,0.0
87614,0.0
87615,0.0
87616,0.0
87617,0.014519526
87618,0.0
87619,0.0
87620,0.0
87621,0.019473001
87622,0.21481493
87623,0.0
87624,0.0
87625,0.0
87626,0.08753814
87627,0.0
87628,0.0
87629,0.0
87630,0.26972443
87631,0.026333343
87632,0.20479831
87633,0.24171874
87634,0.0
87635,0.20655544
87636,0.0
87637,0.0
87638,0.0
87639,0.0
87640,0.0
87641,0.17876619
87642,0.116425976
87643,0.001056362
87644,0.0
87645,0.03148473
87646,0.24799395
87647,0.27161372
87648,0.0
87649,0.04007845
87650,0.0
87651,0.00852716
87652,0.011523129
87653,0.05558728
87654,0.13065314
87655,0.06417458
87656,0.0
87657,0.0
87658,0.0
87659,0.0
87660,0.0
87661,0.0
87662,0.0
87663,0.0
87664,0.0
87665,0.16735119
87666,0.111794814
87667,0.12166489
87668,0.028380927
87669,0.309713
87670,0.28117085
87671,0.11002138
87672,0.098123915
87673,0.08361666
87674,0.014327738
87675,0.04575324
87676,0.020117618
87677,0.0016611591
87678,0.023103628
87679,0.1018011
87680,0.12806882
87681,0.0
87682,0.0
87683,0.017696574
87684,0.030957783
87685,0.0
87686,0.0
87687,0.073317856
87688,0.020542793
87689,0.04895655
87690,0.067210376
87691,0.0
87692,0.09861697
87693,0.060756892
87694,0.95967937
87695,0.90735114
87696,0.0
87697,0.22911558
87698,0.41974518
87699,0.19104601
87700,0.04301967
87701,0.0
87702,0.0
87703,0.17578326
87704,0.0
87705,0.011515286
87706,0.25200257
87707,0.0
87708,0.080212235
87709,0.14626881
87710,0.4252774
87711,0.0
87712,0.052943163
87713,0.0
87714,0.042008735
87715,0.0
87716,0.0
87717,0.0
87718,0.0
87719,0.0
87720,0.0
87721,0.006548368
87722,0.14401199
87723,0.0
87724,0.0
87725,0.068532065
87726,0.0
87727,0.03389165
87728,0.09964567
87729,0.0
87730,0.027144443
87731,0.0363851
87732,0.10066051
87733,0.0
87734,0.0
87735,0.051215045
87736,0.0
87737,0.0
87738,0.0
87739,0.0
87740,0.0
87741,0.0
87742,0.0
87743,0.0
87744,0.0
87745,0.0
87746,0.0
87747,0.0
87748,0.0
87749,0.0
87750,0.0
87751,0.0
87752,0.08517387
87753,0.11748298
87754,0.059673965
87755,0.056070995
87756,0.0
87757,0.0
87758,0.051395774
87759,0.16551599
87760,0.07004042
87761,0.31511024
87762,0.104928225
87763,0.052178245
87764,0.066851884
87765,0.24076614
87766,0.0
87767,0.0
87768,0.02011267
87769,0.035860553
87770,0.041756608
87771,0.0
87772,0.0
87773,0.2838946
87774,0.0
87775,0.0
87776,0.03739747
87777,0.01702924
87778,0.0
87779,0.0
87780,0.29138625
87781,0.11897673
87782,0.21932985
87783,0.28996912
87784,0.028820373
87785,0.33382207
87786,0.014357854
87787,0.0
87788,0.048741996
87789,0.02211678
87790,0.0
87791,0.054149058
87792,0.016387947
87793,0.0
87794,0.14030904
87795,0.17231551
87796,0.0
87797,0.025651887
87798,0.0
87799,0.15020467
87800,0.052942574
87801,0.07008158
87802,0.037393384
87803,0.06295955
87804,0.36357054
87805,0.06258957
87806,0.0
87807,0.15055749
87808,0.025582537
87809,0.041860364
87810,0.013704721
87811,0.0
87812,0.0
87813,0.0
87814,0.0
87815,0.0
87816,0.0
87817,0.0
87818,0.0
87819,0.0
87820,0.0
87821,0.0
87822,0.0
87823,0.0
87824,0.0
87825,0.0
87826,0.0
87827,0.0
87828,0.0
87829,0.0
87830,0.0
87831,0.0
87832,0.0
87833,0.0
87834,0.019660208
87835,0.024591014
87836,0.033468846
87837,0.0
87838,0.0
87839,0.005364299
87840,0.0
87841,0.0
87842,0.0
87843,0.0
87844,0.0
87845,0.0451082
87846,0.018846814
87847,0.0
87848,0.0
87849,0.0
87850,0.0
87851,0.0
87852,0.0
87853,0.0
87854,0.048496
87855,0.0
87856,0.0
87857,0.05447508
87858,0.0
87859,0.027600516
87860,0.0
87861,0.0
87862,0.0
87863,0.0
87864,0.074490994
87865,0.0
87866,0.0
87867,0.054418635
87868,0.014730267
87869,0.0
87870,0.0
87871,0.0
87872,0.0
87873,0.0
87874,0.0
87875,0.0
87876,0.036849577
87877,0.012046538
87878,0.071235925
87879,0.03566912
87880,0.020058934
87881,0.0
87882,0.00080584735
87883,0.0
87884,0.0
87885,0.089186996
87886,0.2743585
87887,0.0
87888,0.08621583
87889,0.59250045
87890,0.09458387
87891,0.14590959
87892,0.053179786
87893,0.2356862
87894,0.036473155
87895,0.07687612
87896,0.018064294
87897,0.10313061
87898,0.0
87899,0.03970337
87900,0.0
87901,0.04389226
87902,0.0973009
87903,0.08509749
87904,0.17649063
87905,0.19741932
87906,0.16199823
87907,0.0
87908,0.06508485
87909,0.046190202
87910,0.04146951
87911,0.11959304
87912,0.7826572
87913,0.8242491
87914,0.8354497
87915,0.8880136
87916,0.9696677
87917,0.91764337
87918,0.7317635
87919,0.28464308
87920,0.77972525
87921,0.33075142
87922,0.8138659
87923,0.7968722
87924,0.9457395
87925,0.93843156
87926,0.8952408
87927,0.9683317
87928,0.96336466
87929,0.9771534
87930,0.78720737
87931,0.91120476
87932,0.9055842
87933,0.9378226
87934,0.9611691
87935,0.8403661
87936,0.955826
87937,0.9580952
87938,0.9704001
87939,0.9668499
87940,0.93920016
87941,0.9461304
87942,0.93914676
87943,0.9577646
87944,0.9159571
87945,0.0
87946,0.0
87947,0.010050554
87948,0.0
87949,0.0
87950,0.0
87951,0.0
87952,0.045873478
87953,0.0
87954,0.0
87955,0.0
87956,0.19177757
87957,0.0
87958,0.0
87959,0.024994265
87960,0.0
87961,0.0
87962,0.0
87963,0.0
87964,0.0
87965,0.0
87966,0.18974039
87967,0.0
87968,0.0
87969,0.0
87970,0.0
87971,0.0
87972,0.28107238
87973,0.38282305
87974,0.0529061
87975,0.0
87976,0.0
87977,0.11866589
87978,0.53914154
87979,0.25668943
87980,0.0
87981,0.0
87982,0.0
87983,0.0
87984,0.0
87985,0.0
87986,0.0
87987,0.06881008
87988,0.0
87989,0.0
87990,0.0
87991,0.021136599
87992,0.22487944
87993,0.0
87994,0.0
87995,0.0
87996,0.0854602
87997,0.0
87998,0.0
87999,0.0
88000,0.27065936
88001,0.10031441
88002,0.108727
88003,0.10405128
88004,0.0
88005,0.20623638
88006,0.0
88007,0.0
88008,0.0
88009,0.0
88010,0.0
88011,0.048986163
88012,0.0
88013,0.0
88014,0.0
88015,0.0
88016,0.14704168
88017,0.08549938
88018,0.0
88019,0.0
88020,0.0
88021,0.0
88022,0.0
88023,0.0
88024,0.038285874
88025,0.0
88026,0.0
88027,0.0
88028,0.0
88029,0.0
88030,0.0
88031,0.0
88032,0.0
88033,0.0
88034,0.0
88035,0.030235967
88036,0.0
88037,0.015013412
88038,0.0
88039,0.17177586
88040,0.17022517
88041,0.0
88042,0.020000927
88043,0.0
88044,0.0
88045,0.0
88046,0.0
88047,0.0
88048,0.0
88049,0.0
88050,0.11808474
88051,0.0
88052,0.0
88053,0.0
88054,0.0
88055,0.0
88056,0.0
88057,0.018462364
88058,0.0
88059,0.0
88060,0.12930912
88061,0.0
88062,0.10990629
88063,0.055403564
88064,0.9797079
88065,0.93392247
88066,0.0
88067,0.24189049
88068,0.39303184
88069,0.21130155
88070,0.018690465
88071,0.0
88072,0.0
88073,0.14914408
88074,0.0
88075,0.0
88076,0.17725709
88077,0.0
88078,0.02201217
88079,0.063821346
88080,0.3102622
88081,0.0
88082,0.04352153
88083,0.0
88084,0.069791615
88085,0.0
88086,0.0
88087,0.0
88088,0.0
88089,0.0
88090,0.0
88091,0.0
88092,0.09830806
88093,0.0
88094,0.0
88095,0.060301725
88096,0.0
88097,0.025172118
88098,0.061543368
88099,0.0
88100,0.0
88101,0.011390533
88102,0.09384328
88103,0.0
88104,0.012670355
88105,0.09090026
88106,0.0
88107,0.0
88108,0.0
88109,0.0
88110,0.0
88111,0.0
88112,0.009876285
88113,0.04789666
88114,0.0
88115,0.0
88116,0.011808101
88117,0.0
88118,0.0
88119,0.0
88120,0.0
88121,0.0
88122,0.050200343
88123,0.07955294
88124,0.029801792
88125,0.0025061257
88126,0.0
88127,0.0
88128,0.006857671
88129,0.122883365
88130,0.027765036
88131,0.28026378
88132,0.06498946
88133,0.010017
88134,0.030943923
88135,0.20213947
88136,0.0
88137,0.0
88138,0.0
88139,0.023325607
88140,0.03422361
88141,0.0
88142,0.0
88143,0.31841058
88144,0.0
88145,0.0
88146,0.0
88147,0.0
88148,0.0
88149,0.0
88150,0.31935543
88151,0.12417039
88152,0.2524861
88153,0.30287975
88154,0.03369095
88155,0.34227628
88156,0.028381635
88157,0.0
88158,0.0013614297
88159,0.0
88160,0.0
88161,0.003087476
88162,0.0
88163,0.0
88164,0.13858874
88165,0.1619294
88166,0.0
88167,0.0
88168,0.0
88169,0.089833096
88170,0.01300744
88171,0.033609316
88172,0.0
88173,0.011583939
88174,0.32966062
88175,0.010032829
88176,0.0
88177,0.1022577
88178,0.0
88179,0.007744398
88180,0.0
88181,0.0
88182,0.0
88183,0.003115546
88184,0.0
88185,0.053118132
88186,0.0
88187,0.0
88188,0.0
88189,0.0
88190,0.0
88191,0.0
88192,0.0
88193,0.0
88194,0.0
88195,0.0
88196,0.0
88197,0.0
88198,0.0
88199,0.0
88200,0.0
88201,0.0
88202,0.0
88203,0.0
88204,0.032986756
88205,0.041417383
88206,0.035289135
88207,0.0
88208,0.0
88209,0.007042598
88210,0.0
88211,0.015049845
88212,0.0
88213,0.0
88214,0.0
88215,0.10996854
88216,0.07772672
88217,0.0
88218,0.0
88219,0.0
88220,0.0
88221,0.0
88222,0.013409829
88223,0.02171304
88224,0.11922248
88225,0.007365387
88226,0.017735418
88227,0.09135964
88228,0.0
88229,0.07863791
88230,0.0
88231,0.0
88232,0.0
88233,0.0
88234,0.0867911
88235,0.0
88236,0.003391616
88237,0.056130216
88238,0.011416066
88239,9.762868e-05
88240,0.0018336289
88241,0.0
88242,0.0
88243,0.0
88244,0.005670637
88245,0.0
88246,0.038636096
88247,0.0
88248,0.0
88249,0.0
88250,0.0
88251,0.0
88252,0.0
88253,0.0
88254,0.0
88255,0.0817225
88256,0.30925587
88257,0.0059859287
88258,0.12054591
88259,0.57028013
88260,0.16094454
88261,0.14910085
88262,0.056879304
88263,0.24332957
88264,0.007952749
88265,0.054995324
88266,0.041778274
88267,0.123893976
88268,0.0
88269,0.064160354
88270,0.0
88271,0.062300283
88272,0.11964207
88273,0.09143095
88274,0.18613678
88275,0.21863578
88276,0.1565789
88277,0.0
88278,0.08478248
88279,0.054595824
88280,0.061147436
88281,0.11895231
88282,0.8278875
88283,0.83189666
88284,0.846735
88285,0.8867918
88286,0.9668271
88287,0.93089354
88288,0.7174057
88289,0.261152
88290,0.77795833
88291,0.28018302
88292,0.80227697
88293,0.7872971
88294,0.95263237
88295,0.94531727
88296,0.91694874
88297,0.9683317
88298,0.9797374
88299,0.9800592
88300,0.819223
88301,0.92775804
88302,0.91268265
88303,0.9333222
88304,0.974851
88305,0.8117584
88306,0.95296645
88307,0.9666095
88308,0.9841518
88309,0.9834381
88310,0.97670984
88311,0.97628206
88312,0.97205174
88313,0.9859243
88314,0.8957393
88315,0.0
88316,0.0
88317,0.014917744
88318,0.0
88319,0.0
88320,0.0
88321,0.0
88322,0.05607914
88323,0.0
88324,0.0
88325,0.0
88326,0.20291373
88327,0.0
88328,0.0
88329,0.021425953
88330,0.0
88331,0.0
88332,0.0
88333,0.0
88334,0.0
88335,0.0
88336,0.1670383
88337,0.0
88338,0.0
88339,0.0
88340,0.0
88341,0.0
88342,0.33871198
88343,0.3324257
88344,0.0
88345,0.0
88346,0.0
88347,0.0
88348,0.5451452
88349,0.19598782
88350,0.0
88351,0.0
88352,0.0
88353,0.0
88354,0.0
88355,0.0
88356,0.0
88357,0.0
88358,0.0
88359,0.0
88360,0.0
88361,0.02180636
88362,0.22632933
88363,0.0
88364,0.0
88365,0.0
88366,0.10374802
88367,0.0
88368,0.0
88369,0.0
88370,0.29953113
88371,0.093140274
88372,0.11906908
88373,0.11653828
88374,0.0
88375,0.18805799
88376,0.0
88377,0.0
88378,0.0
88379,0.0
88380,0.0
88381,0.05022335
88382,7.779244e-05
88383,0.0
88384,0.0
88385,0.0
88386,0.15633512
88387,0.14091563
88388,0.0
88389,0.0
88390,0.0
88391,0.0
88392,0.0
88393,0.0
88394,0.067167595
88395,0.0
88396,0.0
88397,0.0
88398,0.0
88399,0.0
88400,0.0
88401,0.0
88402,0.0
88403,0.0
88404,0.0
88405,0.07097573
88406,0.0
88407,0.046399795
88408,0.0
88409,0.21166256
88410,0.20058273
88411,0.0
88412,0.057133608
88413,0.0
88414,0.0
88415,0.0
88416,0.0
88417,0.0
88418,0.0
88419,0.0
88420,0.09651314
88421,0.0
88422,0.0
88423,0.0
88424,0.025892153
88425,0.011721553
88426,0.0
88427,0.062135242
88428,0.0
88429,0.026263732
88430,0.15339895
88431,0.0
88432,0.09713544
88433,0.10525888
88434,0.99739885
88435,0.9156256
88436,0.0
88437,0.20930447
88438,0.41437045
88439,0.18214464
88440,0.023167344
88441,0.0
88442,0.0
88443,0.16545495
88444,0.0
88445,0.0
88446,0.14832698
88447,0.0
88448,0.019208942
88449,0.0698494
88450,0.31856415
88451,0.0
88452,0.0424319
88453,0.0
88454,0.038866904
88455,0.0
88456,0.0
88457,0.0
88458,0.0
88459,0.0
88460,0.0
88461,0.0
88462,0.07557941
88463,0.0
88464,0.0
88465,0.0049821585
88466,0.0
88467,0.0
88468,0.032881662
88469,0.0
88470,0.0
88471,0.0
88472,0.039516315
88473,0.0
88474,0.006197091
88475,0.10896301
88476,0.0
88477,0.0
88478,0.0
88479,0.016567852
88480,0.0
88481,0.0
88482,0.0
88483,0.0
88484,0.0
88485,0.0
88486,0.0
88487,0.0
88488,0.0
88489,0.0
88490,0.0
88491,0.0
88492,0.08597092
88493,0.12511054
88494,0.058512643
88495,0.039439656
88496,0.0
88497,0.0
88498,0.03477305
88499,0.15967783
88500,0.06490135
88501,0.30974182
88502,0.08483873
88503,0.04809571
88504,0.05855682
88505,0.23896599
88506,0.0
88507,0.0
88508,0.0
88509,0.038743876
88510,0.05792073
88511,0.0
88512,0.0
88513,0.2559418
88514,0.0
88515,0.0
88516,0.0
88517,0.0
88518,0.0
88519,0.0
88520,0.26773992
88521,0.09006815
88522,0.24522807
88523,0.26037854
88524,0.0
88525,0.40920153
88526,0.05525086
88527,0.0
88528,0.0
88529,0.0
88530,0.0
88531,0.0
88532,0.0
88533,0.0
88534,0.10438144
88535,0.12140234
88536,0.0
88537,0.0
88538,0.0
88539,0.04812386
88540,0.0
88541,0.0
88542,0.0
88543,0.0
88544,0.28300434
88545,0.0
88546,0.0
88547,0.06058994
88548,0.0
88549,0.0
88550,0.0
88551,0.0
88552,0.0
88553,0.0
88554,0.0
88555,0.0
88556,0.0
88557,0.0
88558,0.0
88559,0.0
88560,0.0
88561,0.0
88562,0.0
88563,0.0
88564,0.0
88565,0.0
88566,0.0
88567,0.0
88568,0.0
88569,0.0
88570,0.0
88571,0.0
88572,0.0
88573,0.0
88574,0.011563737
88575,0.014436789
88576,0.013519706
88577,0.0
88578,0.0
88579,0.0
88580,0.0
88581,0.028859062
88582,0.0
88583,0.0
88584,0.0
88585,0.13138708
88586,0.08885442
88587,0.0
88588,0.0
88589,0.0
88590,0.0
88591,0.0
88592,0.0029072948
88593,0.026025854
88594,0.1296756
88595,0.008999173
88596,0.015612102
88597,0.07424041
88598,0.0
88599,0.081040606
88600,0.0
88601,0.0
88602,0.0
88603,0.0
88604,0.0643626
88605,0.0
88606,0.0
88607,0.042084727
88608,0.0
88609,0.0
88610,0.0
88611,0.0
88612,0.0
88613,0.0
88614,0.0
88615,0.0
88616,0.01498609
88617,0.0
88618,0.01467824
88619,0.0
88620,0.0
88621,0.0
88622,0.0
88623,0.0
88624,0.0
88625,0.13979355
88626,0.338529
88627,0.0049676383
88628,0.12831649
88629,0.54658794
88630,0.18991274
88631,0.16632597
88632,0.07255651
88633,0.24933237
88634,0.04898582
88635,0.1014957
88636,0.07616133
88637,0.1394524
88638,0.0
88639,0.08375761
88640,0.0
88641,0.095481604
88642,0.15252931
88643,0.13900921
88644,0.17966077
88645,0.24706157
88646,0.20293377
88647,0.0
88648,0.1258551
88649,0.103995755
88650,0.10689982
88651,0.1726246
88652,0.80844235
88653,0.81650996
88654,0.83316696
88655,0.88029516
88656,0.9585979
88657,0.9392509
88658,0.6986475
88659,0.22117922
88660,0.7341703
88661,0.26533777
88662,0.7885315
88663,0.8160323
88664,0.94999444
88665,0.93879867
88666,0.89117676
88667,0.96336466
88668,0.9797374
88669,0.970749
88670,0.79798305
88671,0.91467094
88672,0.9138744
88673,0.9354341
88674,0.9557415
88675,0.7969166
88676,0.941739
88677,0.9564458
88678,0.97250503
88679,0.9728481
88680,0.96284443
88681,0.9667661
88682,0.96086586
88683,0.9797624
88684,0.9059509
88685,0.0
88686,0.0
88687,0.0
88688,0.0
88689,0.0
88690,0.0
88691,0.0
88692,0.029849295
88693,0.0
88694,0.0
88695,0.0
88696,0.16473609
88697,0.0
88698,0.0
88699,0.0040471414
88700,0.0
88701,0.0
88702,0.0
88703,0.0
88704,0.0
88705,0.0
88706,0.17648554
88707,0.0
88708,0.0
88709,0.0
88710,0.0
88711,0.0
88712,0.33916783
88713,0.31369767
88714,0.0
88715,0.0
88716,0.0
88717,0.01782427
88718,0.51507163
88719,0.18615884
88720,0.0
88721,0.0
88722,0.0
88723,0.0
88724,0.0
88725,0.0
88726,0.0
88727,0.0
88728,0.0
88729,0.0
88730,0.0
88731,0.026410155
88732,0.2117028
88733,0.0
88734,0.0
88735,0.0
88736,0.10466632
88737,0.0
88738,0.0
88739,0.0
88740,0.29926646
88741,0.061628997
88742,0.11226478
88743,0.12116768
88744,0.0
88745,0.18545306
88746,0.0
88747,0.0
88748,0.0
88749,0.0
88750,0.0
88751,0.0
88752,0.0
88753,0.0
88754,0.0
88755,0.0
88756,0.10876135
88757,0.10306688
88758,0.0
88759,0.0
88760,0.0
88761,0.0
88762,0.0
88763,0.0
88764,0.0
88765,0.0
88766,0.0
88767,0.0
88768,0.0
88769,0.0
88770,0.0
88771,0.0
88772,0.0
88773,0.0
88774,0.0
88775,0.07555027
88776,0.0
88777,0.065965086
88778,0.0
88779,0.19336323
88780,0.17257036
88781,0.0
88782,0.097063325
88783,0.0
88784,0.0
88785,0.0
88786,0.0
88787,0.0
88788,0.0
88789,0.0
88790,0.026010714
88791,0.0
88792,0.0
88793,0.0
88794,0.0
88795,0.0
88796,0.0
88797,0.014701653
88798,0.0
88799,0.0
88800,0.12568933
88801,0.0
88802,0.08375098
88803,0.003379427
88804,0.9654875
88805,0.9317599
88806,0.0
88807,0.21661119
88808,0.35827053
88809,0.22521561
88810,0.063298695
88811,0.0
88812,0.0
88813,0.09457054
88814,0.0
88815,0.0050417017
88816,0.2215654
88817,0.0
88818,0.053738873
88819,0.10489264
88820,0.37896663
88821,0.0
88822,0.012538837
88823,0.0
88824,0.031910814
88825,0.0
88826,0.0
88827,0.0
88828,0.0
88829,0.0
88830,0.012280102
88831,0.018384418
88832,0.113028914
88833,0.0
88834,0.0
88835,0.07071703
88836,0.0
88837,0.012670528
88838,0.06465174
88839,0.0
88840,0.0
88841,0.0018036216
88842,0.07700057
88843,0.0
88844,0.013241967
88845,0.09654589
88846,0.0
88847,0.0
88848,0.0
88849,0.012441285
88850,0.0
88851,0.0
88852,0.0
88853,0.02281731
88854,0.0
88855,0.0
88856,0.009668031
88857,0.0
88858,0.0
88859,0.0
88860,0.0
88861,0.0
88862,0.06133353
88863,0.09693456
88864,0.052259184
88865,0.033102974
88866,0.0
88867,0.01948533
88868,0.024247546
88869,0.14857653
88870,0.046367742
88871,0.29430094
88872,0.09057312
88873,0.031355143
88874,0.045380585
88875,0.22805563
88876,0.0
88877,0.0
88878,0.05451998
88879,0.052339993
88880,0.070751086
88881,0.0
88882,0.0
88883,0.3181427
88884,0.0
88885,0.0
88886,0.027688775
88887,0.0026168898
88888,0.0
88889,0.0
88890,0.3226831
88891,0.14542885
88892,0.2509094
88893,0.330354
88894,0.05244107
88895,0.3032965
88896,0.015365597
88897,0.0
88898,0.07554494
88899,0.047466334
88900,0.01934693
88901,0.073057726
88902,0.03760629
88903,0.0
88904,0.16566256
88905,0.18116216
88906,0.0
88907,0.026799746
88908,0.001050014
88909,0.15963598
88910,0.08217871
88911,0.106656626
88912,0.06113665
88913,0.09144746
88914,0.3944366
88915,0.093596496
88916,0.018980708
88917,0.17992999
88918,0.055882297
88919,0.07442135
88920,0.028024975
88921,0.0
88922,0.0
88923,0.0
88924,0.0
88925,0.028176807
88926,0.0
88927,0.0
88928,0.0
88929,0.0
88930,0.0
88931,0.0
88932,0.0
88933,0.0
88934,0.0
88935,0.0
88936,0.0
88937,0.0
88938,0.0
88939,0.0
88940,0.0
88941,0.0
88942,0.0
88943,0.0
88944,0.01980466
88945,0.029098943
88946,0.029859032
88947,0.0
88948,0.0
88949,0.0
88950,0.0
88951,0.0026436746
88952,0.0
88953,0.0
88954,0.0
88955,0.110404514
88956,0.07671957
88957,0.0
88958,0.0
88959,0.0
88960,0.0
88961,0.0
88962,0.01764247
88963,0.017123431
88964,0.10690985
88965,0.0048908414
88966,0.013148071
88967,0.07599486
88968,0.0
88969,0.07937745
88970,0.0
88971,0.0
88972,0.0
88973,0.0
88974,0.034037426
88975,0.0
88976,0.0
88977,0.017717572
88978,0.0
88979,0.0
88980,0.0
88981,0.0
88982,0.0
88983,0.0
88984,0.0
88985,0.0
88986,0.02227182
88987,0.0
88988,0.033043705
88989,0.0069511756
88990,0.0
88991,0.0
88992,0.0
88993,0.0
88994,0.0
88995,0.033391822
88996,0.2426826
88997,0.0
88998,0.038416807
88999,0.5733762
89000,0.10044019
89001,0.079725884
89002,0.0
89003,0.25094742
89004,0.0
89005,0.0121930875
89006,0.026000801
89007,0.08272389
89008,0.0
89009,0.052135207
89010,0.0
89011,0.0
89012,0.052555054
89013,0.030994257
89014,0.13249406
89015,0.14029011
89016,0.10004937
89017,0.0
89018,0.021695383
89019,0.0
89020,0.0
89021,0.06635007
89022,0.78155875
89023,0.84090185
89024,0.8519951
89025,0.8932806
89026,0.9813405
89027,0.9164666
89028,0.76344454
89029,0.2514074
89030,0.7637949
89031,0.28690115
89032,0.8118205
89033,0.7797034
89034,0.95896554
89035,0.954751
89036,0.9237485
89037,0.9771534
89038,0.9800592
89039,0.970749
89040,0.7686877
89041,0.9041171
89042,0.8984691
89043,0.9380008
89044,0.9837367
89045,0.8540801
89046,0.95229065
89047,0.97567546
89048,0.98764324
89049,0.97741234
89050,0.9597511
89051,0.9689666
89052,0.96364367
89053,0.9705061
89054,0.9243535
89055,0.0
89056,0.0
89057,0.0139122745
89058,0.0
89059,0.0
89060,0.0
89061,0.0
89062,0.05282882
89063,0.0
89064,0.0
89065,0.0
89066,0.18063752
89067,0.0
89068,0.0
89069,0.01825395
89070,0.0
89071,0.0
89072,0.0
89073,0.0
89074,0.0
89075,0.0
89076,0.16187462
89077,0.0
89078,0.0
89079,0.0
89080,0.0
89081,0.0
89082,0.28781158
89083,0.30466962
89084,0.0
89085,0.0
89086,0.0
89087,0.003062155
89088,0.5726111
89089,0.26942492
89090,0.0
89091,0.0
89092,0.0
89093,0.0
89094,0.0
89095,0.0
89096,0.0
89097,0.021430127
89098,0.0
89099,0.0
89100,0.0
89101,0.0
89102,0.17529538
89103,0.0
89104,0.0
89105,0.0
89106,0.07106177
89107,0.0
89108,0.0
89109,0.0
89110,0.26423106
89111,0.086751476
89112,0.1462512
89113,0.12350713
89114,0.0
89115,0.21562889
89116,0.0
89117,0.0
89118,0.0
89119,0.0
89120,0.014048803
89121,0.0028521717
89122,0.0
89123,0.0
89124,0.0
89125,0.0
89126,0.098552555
89127,0.06517969
89128,0.0
89129,0.0
89130,0.0
89131,0.0
89132,0.0
89133,0.0
89134,0.0
89135,0.0
89136,0.0
89137,0.0
89138,0.0
89139,0.0
89140,0.0
89141,0.0
89142,0.0
89143,0.0
89144,0.0
